date_time,heart_zone_id,total_minutes
2023-10-31T11:35,FAT_BURN,1
2023-10-31T11:59,FAT_BURN,1
2023-10-31T12:00,FAT_BURN,1
2023-10-31T12:01,FAT_BURN,1
2023-10-31T12:02,FAT_BURN,1
2023-10-31T12:03,FAT_BURN,1
2023-10-31T12:04,FAT_BURN,1
2023-10-31T12:05,FAT_BURN,1
2023-10-31T12:06,FAT_BURN,1
2023-10-31T13:25,FAT_BURN,1
2023-10-31T13:26,FAT_BURN,1
2023-10-31T13:27,FAT_BURN,1
2023-10-31T13:28,FAT_BURN,1
2023-10-31T13:29,FAT_BURN,1
2023-10-31T13:54,FAT_BURN,1
2023-10-31T13:56,FAT_BURN,1
2023-10-31T15:36,FAT_BURN,1
2023-10-31T15:37,FAT_BURN,1
2023-10-31T15:38,FAT_BURN,1
2023-10-31T17:32,FAT_BURN,1
2023-10-31T17:33,FAT_BURN,1
2023-10-31T17:34,FAT_BURN,1
2023-10-31T17:46,FAT_BURN,1
