date_time,heart_zone_id,total_minutes
2023-03-06T17:03,FAT_BURN,1
2023-03-06T17:32,FAT_BURN,1
2023-03-06T17:33,FAT_BURN,1
2023-03-06T17:34,FAT_BURN,1
2023-03-06T17:35,FAT_BURN,1
2023-03-06T17:36,FAT_BURN,1
2023-03-06T17:37,FAT_BURN,1
2023-03-06T17:38,FAT_BURN,1
2023-03-06T17:39,FAT_BURN,1
2023-03-06T17:40,FAT_BURN,1
2023-03-06T17:41,FAT_BURN,1
2023-03-06T17:45,FAT_BURN,1
2023-03-06T17:46,FAT_BURN,1
2023-03-06T17:47,FAT_BURN,1
2023-03-06T17:59,FAT_BURN,1
2023-03-06T18:00,FAT_BURN,1
2023-03-07T17:18,FAT_BURN,1
2023-03-07T17:19,FAT_BURN,1
2023-03-07T17:21,FAT_BURN,1
2023-03-07T21:37,FAT_BURN,1
2023-03-07T21:38,FAT_BURN,1
2023-03-08T06:37,FAT_BURN,1
2023-03-08T06:59,FAT_BURN,1
2023-03-08T07:00,FAT_BURN,1
2023-03-08T07:01,FAT_BURN,1
2023-03-08T07:02,FAT_BURN,1
2023-03-08T07:03,FAT_BURN,1
2023-03-08T07:04,FAT_BURN,1
2023-03-08T07:05,FAT_BURN,1
2023-03-08T07:06,FAT_BURN,1
2023-03-08T07:07,FAT_BURN,1
2023-03-08T07:08,FAT_BURN,1
2023-03-08T07:09,FAT_BURN,1
2023-03-08T07:10,FAT_BURN,1
2023-03-08T07:13,FAT_BURN,1
2023-03-08T07:14,FAT_BURN,1
2023-03-08T07:15,FAT_BURN,1
2023-03-08T07:23,FAT_BURN,1
2023-03-08T07:24,FAT_BURN,1
2023-03-08T07:25,FAT_BURN,1
2023-03-08T11:30,FAT_BURN,1
2023-03-08T11:31,FAT_BURN,1
2023-03-08T11:32,FAT_BURN,1
2023-03-08T11:33,FAT_BURN,1
2023-03-08T11:34,FAT_BURN,1
2023-03-08T12:08,FAT_BURN,1
2023-03-08T12:09,CARDIO,2
2023-03-08T12:10,CARDIO,2
2023-03-08T12:11,CARDIO,2
2023-03-08T12:12,CARDIO,2
2023-03-08T12:13,FAT_BURN,1
2023-03-08T12:33,FAT_BURN,1
2023-03-08T12:34,FAT_BURN,1
2023-03-08T12:44,FAT_BURN,1
2023-03-08T12:45,FAT_BURN,1
2023-03-08T12:46,FAT_BURN,1
2023-03-08T13:26,FAT_BURN,1
2023-03-08T13:27,FAT_BURN,1
2023-03-08T13:28,FAT_BURN,1
2023-03-08T13:29,FAT_BURN,1
2023-03-08T13:30,FAT_BURN,1
2023-03-08T13:31,FAT_BURN,1
2023-03-08T15:53,FAT_BURN,1
2023-03-08T15:54,FAT_BURN,1
2023-03-08T15:55,FAT_BURN,1
2023-03-08T15:56,FAT_BURN,1
2023-03-08T17:05,FAT_BURN,1
2023-03-08T17:41,FAT_BURN,1
2023-03-08T17:43,FAT_BURN,1
2023-03-08T17:44,FAT_BURN,1
2023-03-08T17:45,FAT_BURN,1
2023-03-08T17:46,FAT_BURN,1
2023-03-08T17:47,FAT_BURN,1
2023-03-08T17:48,FAT_BURN,1
2023-03-08T17:49,FAT_BURN,1
2023-03-08T18:40,FAT_BURN,1
2023-03-08T18:42,FAT_BURN,1
2023-03-08T18:59,FAT_BURN,1
2023-03-09T06:45,FAT_BURN,1
2023-03-09T07:02,FAT_BURN,1
2023-03-09T07:04,FAT_BURN,1
2023-03-09T07:05,FAT_BURN,1
2023-03-09T07:06,FAT_BURN,1
2023-03-09T07:07,FAT_BURN,1
2023-03-09T07:08,FAT_BURN,1
2023-03-09T07:09,FAT_BURN,1
2023-03-09T07:10,FAT_BURN,1
2023-03-09T07:11,FAT_BURN,1
2023-03-09T07:12,FAT_BURN,1
2023-03-09T07:13,FAT_BURN,1
2023-03-09T07:17,FAT_BURN,1
2023-03-09T07:18,FAT_BURN,1
2023-03-09T07:36,FAT_BURN,1
2023-03-09T07:37,FAT_BURN,1
2023-03-09T07:38,FAT_BURN,1
2023-03-09T07:43,FAT_BURN,1
2023-03-09T07:44,FAT_BURN,1
2023-03-09T07:45,FAT_BURN,1
2023-03-09T07:46,FAT_BURN,1
2023-03-09T07:47,FAT_BURN,1
2023-03-09T07:50,FAT_BURN,1
2023-03-09T07:51,FAT_BURN,1
2023-03-09T07:52,FAT_BURN,1
2023-03-09T07:57,FAT_BURN,1
2023-03-09T07:58,FAT_BURN,1
2023-03-09T07:59,FAT_BURN,1
2023-03-09T09:11,FAT_BURN,1
2023-03-09T10:08,FAT_BURN,1
2023-03-09T10:09,FAT_BURN,1
2023-03-09T10:10,FAT_BURN,1
2023-03-09T10:29,FAT_BURN,1
2023-03-09T10:30,FAT_BURN,1
2023-03-09T10:33,FAT_BURN,1
2023-03-09T10:34,FAT_BURN,1
2023-03-09T10:35,FAT_BURN,1
2023-03-09T10:37,FAT_BURN,1
2023-03-09T10:43,FAT_BURN,1
2023-03-09T10:44,FAT_BURN,1
2023-03-09T12:09,FAT_BURN,1
2023-03-09T12:10,FAT_BURN,1
2023-03-09T12:11,FAT_BURN,1
2023-03-09T12:12,FAT_BURN,1
2023-03-09T12:13,FAT_BURN,1
2023-03-09T12:14,FAT_BURN,1
2023-03-09T12:15,FAT_BURN,1
2023-03-09T12:21,FAT_BURN,1
2023-03-09T12:25,FAT_BURN,1
2023-03-09T12:47,FAT_BURN,1
2023-03-09T13:10,FAT_BURN,1
2023-03-09T13:11,FAT_BURN,1
2023-03-09T13:12,FAT_BURN,1
2023-03-09T13:13,FAT_BURN,1
2023-03-09T13:49,FAT_BURN,1
2023-03-09T13:50,FAT_BURN,1
2023-03-09T13:51,FAT_BURN,1
2023-03-09T13:53,FAT_BURN,1
2023-03-09T13:54,FAT_BURN,1
2023-03-09T13:55,FAT_BURN,1
2023-03-09T13:56,FAT_BURN,1
2023-03-09T14:11,FAT_BURN,1
2023-03-09T14:13,FAT_BURN,1
2023-03-09T14:15,FAT_BURN,1
2023-03-09T14:25,FAT_BURN,1
2023-03-09T14:32,FAT_BURN,1
2023-03-09T14:43,FAT_BURN,1
2023-03-09T14:44,FAT_BURN,1
2023-03-09T14:45,FAT_BURN,1
2023-03-09T14:50,FAT_BURN,1
2023-03-09T14:51,FAT_BURN,1
2023-03-09T14:52,FAT_BURN,1
2023-03-09T14:55,FAT_BURN,1
2023-03-09T14:56,FAT_BURN,1
2023-03-09T15:01,FAT_BURN,1
2023-03-09T15:02,FAT_BURN,1
2023-03-09T15:16,FAT_BURN,1
2023-03-09T15:18,FAT_BURN,1
2023-03-09T15:20,FAT_BURN,1
2023-03-09T15:43,FAT_BURN,1
2023-03-09T15:44,FAT_BURN,1
2023-03-09T15:45,FAT_BURN,1
2023-03-09T16:26,FAT_BURN,1
2023-03-09T16:39,FAT_BURN,1
2023-03-09T16:40,FAT_BURN,1
2023-03-09T17:02,FAT_BURN,1
2023-03-09T17:03,FAT_BURN,1
2023-03-09T17:08,FAT_BURN,1
2023-03-09T17:09,FAT_BURN,1
2023-03-09T17:43,FAT_BURN,1
2023-03-09T17:45,FAT_BURN,1
2023-03-09T20:25,FAT_BURN,1
2023-03-09T20:26,FAT_BURN,1
2023-03-10T06:19,FAT_BURN,1
2023-03-10T06:20,FAT_BURN,1
2023-03-10T13:22,FAT_BURN,1
2023-03-10T13:31,FAT_BURN,1
2023-03-10T13:33,FAT_BURN,1
2023-03-10T13:41,FAT_BURN,1
2023-03-10T13:42,FAT_BURN,1
2023-03-10T13:43,FAT_BURN,1
2023-03-10T13:44,FAT_BURN,1
2023-03-10T13:45,FAT_BURN,1
2023-03-10T13:46,FAT_BURN,1
2023-03-10T13:47,FAT_BURN,1
2023-03-10T13:48,FAT_BURN,1
2023-03-10T13:49,FAT_BURN,1
2023-03-10T13:50,FAT_BURN,1
2023-03-10T13:51,FAT_BURN,1
2023-03-10T13:52,FAT_BURN,1
2023-03-10T13:53,FAT_BURN,1
2023-03-10T13:54,FAT_BURN,1
2023-03-10T13:59,FAT_BURN,1
2023-03-10T14:00,FAT_BURN,1
2023-03-10T14:11,FAT_BURN,1
2023-03-10T14:12,FAT_BURN,1
2023-03-10T14:13,FAT_BURN,1
2023-03-10T14:14,FAT_BURN,1
2023-03-10T14:19,FAT_BURN,1
2023-03-10T14:20,FAT_BURN,1
2023-03-10T14:21,FAT_BURN,1
2023-03-10T14:22,FAT_BURN,1
2023-03-10T14:36,FAT_BURN,1
2023-03-10T14:37,FAT_BURN,1
2023-03-10T15:02,FAT_BURN,1
2023-03-10T15:03,FAT_BURN,1
2023-03-10T17:13,FAT_BURN,1
2023-03-10T17:14,FAT_BURN,1
2023-03-10T17:15,FAT_BURN,1
2023-03-10T17:16,FAT_BURN,1
2023-03-10T18:14,FAT_BURN,1
2023-03-10T18:15,FAT_BURN,1
2023-03-10T20:22,FAT_BURN,1
2023-03-10T20:23,FAT_BURN,1
2023-03-10T20:24,FAT_BURN,1
2023-03-10T21:13,FAT_BURN,1
2023-03-11T10:38,FAT_BURN,1
2023-03-11T10:39,FAT_BURN,1
2023-03-11T12:23,FAT_BURN,1
2023-03-11T20:33,FAT_BURN,1
2023-03-13T21:38,FAT_BURN,1
2023-03-14T07:49,CARDIO,2
2023-03-14T07:50,CARDIO,2
2023-03-14T07:51,CARDIO,2
2023-03-14T07:52,CARDIO,2
2023-03-14T07:53,FAT_BURN,1
2023-03-14T12:55,FAT_BURN,1
2023-03-15T21:48,CARDIO,2
2023-03-15T21:49,CARDIO,2
2023-03-15T21:50,CARDIO,2
2023-03-16T08:13,FAT_BURN,1
2023-03-16T09:55,FAT_BURN,1
2023-03-16T09:56,FAT_BURN,1
2023-03-17T06:15,FAT_BURN,1
2023-03-17T06:33,FAT_BURN,1
2023-03-17T14:53,FAT_BURN,1
2023-03-17T14:54,FAT_BURN,1
2023-03-17T17:27,FAT_BURN,1
2023-03-17T17:28,FAT_BURN,1
2023-03-18T14:22,FAT_BURN,1
2023-03-18T14:23,FAT_BURN,1
2023-03-18T14:24,FAT_BURN,1
2023-03-18T14:25,FAT_BURN,1
2023-03-18T14:26,FAT_BURN,1
2023-03-18T14:27,FAT_BURN,1
2023-03-18T22:57,FAT_BURN,1
2023-03-19T10:02,FAT_BURN,1
2023-03-19T10:45,FAT_BURN,1
2023-03-19T12:32,FAT_BURN,1
2023-03-19T22:30,CARDIO,2
2023-03-19T22:31,FAT_BURN,1
2023-03-21T09:13,FAT_BURN,1
2023-03-21T11:00,FAT_BURN,1
2023-03-21T13:00,FAT_BURN,1
2023-03-21T16:43,CARDIO,2
2023-03-21T16:44,CARDIO,2
2023-03-21T16:45,CARDIO,2
2023-03-21T16:46,FAT_BURN,1
2023-03-22T13:15,FAT_BURN,1
2023-03-22T16:54,FAT_BURN,1
2023-03-22T16:58,FAT_BURN,1
2023-03-22T17:06,FAT_BURN,1
2023-03-22T17:23,FAT_BURN,1
2023-03-22T17:24,FAT_BURN,1
2023-03-22T17:25,FAT_BURN,1
2023-03-22T17:26,FAT_BURN,1
2023-03-23T09:21,FAT_BURN,1
2023-03-23T17:18,FAT_BURN,1
2023-03-23T17:19,FAT_BURN,1
2023-03-23T17:20,FAT_BURN,1
2023-03-24T14:56,FAT_BURN,1
2023-03-24T14:57,FAT_BURN,1
2023-03-24T17:22,FAT_BURN,1
2023-03-25T09:02,FAT_BURN,1
2023-03-25T09:03,FAT_BURN,1
2023-03-25T09:04,FAT_BURN,1
2023-03-25T17:01,FAT_BURN,1
2023-03-26T16:18,FAT_BURN,1
2023-03-26T16:19,FAT_BURN,1
2023-03-27T08:49,FAT_BURN,1
2023-03-27T09:27,FAT_BURN,1
2023-03-27T09:28,FAT_BURN,1
2023-03-27T20:32,FAT_BURN,1
2023-03-27T20:34,FAT_BURN,1
2023-03-27T20:35,FAT_BURN,1
2023-03-27T20:36,FAT_BURN,1
2023-03-27T20:38,FAT_BURN,1
2023-03-27T20:40,FAT_BURN,1
2023-03-27T21:54,FAT_BURN,1
2023-03-27T21:55,FAT_BURN,1
2023-03-27T21:56,FAT_BURN,1
2023-03-28T06:59,FAT_BURN,1
2023-03-29T09:26,FAT_BURN,1
2023-03-29T09:27,CARDIO,2
2023-03-29T10:32,FAT_BURN,1
2023-03-29T21:38,FAT_BURN,1
2023-03-29T21:39,FAT_BURN,1
2023-03-30T08:05,CARDIO,2
2023-03-30T08:06,CARDIO,2
2023-03-30T08:07,FAT_BURN,1
2023-03-30T08:08,CARDIO,2
2023-03-30T16:52,FAT_BURN,1
2023-03-30T16:53,FAT_BURN,1
2023-03-31T10:26,FAT_BURN,1
2023-03-31T10:27,FAT_BURN,1
2023-03-31T13:59,FAT_BURN,1
2023-03-31T14:00,FAT_BURN,1
2023-03-31T17:28,FAT_BURN,1
2023-03-31T17:29,FAT_BURN,1
2023-03-31T17:31,FAT_BURN,1
2023-03-31T17:32,FAT_BURN,1
2023-03-31T17:33,FAT_BURN,1
2023-03-31T17:34,FAT_BURN,1
2023-03-31T17:35,FAT_BURN,1
