date_time,heart_zone_id,total_minutes
2022-10-14T09:19,CARDIO,2
2022-10-14T09:20,CARDIO,2
2022-10-14T09:21,FAT_BURN,1
2022-10-14T09:22,CARDIO,2
2022-10-14T09:23,CARDIO,2
2022-10-14T09:24,FAT_BURN,1
2022-10-14T09:25,FAT_BURN,1
2022-10-14T09:26,FAT_BURN,1
2022-10-14T09:56,FAT_BURN,1
2022-10-14T09:57,FAT_BURN,1
2022-10-14T09:58,FAT_BURN,1
2022-10-14T10:11,FAT_BURN,1
2022-10-14T10:14,FAT_BURN,1
2022-10-14T10:15,FAT_BURN,1
2022-10-14T10:16,FAT_BURN,1
2022-10-14T10:17,FAT_BURN,1
2022-10-14T10:18,FAT_BURN,1
2022-10-14T10:19,FAT_BURN,1
2022-10-14T10:20,FAT_BURN,1
2022-10-14T10:21,FAT_BURN,1
2022-10-14T10:22,FAT_BURN,1
2022-10-14T10:23,FAT_BURN,1
2022-10-14T10:24,FAT_BURN,1
2022-10-14T10:25,FAT_BURN,1
2022-10-14T10:26,FAT_BURN,1
2022-10-14T10:53,FAT_BURN,1
2022-10-14T10:54,FAT_BURN,1
2022-10-14T10:55,FAT_BURN,1
2022-10-14T10:56,FAT_BURN,1
2022-10-14T10:57,FAT_BURN,1
2022-10-14T10:58,FAT_BURN,1
2022-10-14T12:41,FAT_BURN,1
2022-10-14T12:42,FAT_BURN,1
2022-10-14T12:55,FAT_BURN,1
2022-10-14T13:00,FAT_BURN,1
2022-10-14T13:01,FAT_BURN,1
2022-10-14T13:02,FAT_BURN,1
2022-10-14T13:03,FAT_BURN,1
2022-10-14T13:04,FAT_BURN,1
2022-10-14T13:05,FAT_BURN,1
2022-10-14T13:06,FAT_BURN,1
2022-10-14T13:07,FAT_BURN,1
2022-10-14T13:09,FAT_BURN,1
2022-10-14T13:10,FAT_BURN,1
2022-10-14T13:11,FAT_BURN,1
2022-10-14T13:12,FAT_BURN,1
2022-10-14T13:13,FAT_BURN,1
2022-10-14T13:14,FAT_BURN,1
2022-10-14T13:22,FAT_BURN,1
2022-10-14T13:23,FAT_BURN,1
2022-10-14T13:24,FAT_BURN,1
2022-10-14T13:25,FAT_BURN,1
2022-10-14T13:26,FAT_BURN,1
2022-10-14T13:27,FAT_BURN,1
2022-10-14T13:28,FAT_BURN,1
2022-10-14T13:29,FAT_BURN,1
2022-10-14T13:30,FAT_BURN,1
2022-10-14T13:31,FAT_BURN,1
2022-10-14T13:32,FAT_BURN,1
2022-10-14T13:33,FAT_BURN,1
2022-10-14T13:34,FAT_BURN,1
2022-10-14T13:35,FAT_BURN,1
2022-10-14T13:36,FAT_BURN,1
2022-10-14T13:37,FAT_BURN,1
2022-10-14T13:38,CARDIO,2
2022-10-14T13:39,CARDIO,2
2022-10-14T13:40,CARDIO,2
2022-10-14T13:41,CARDIO,2
2022-10-14T13:42,CARDIO,2
2022-10-14T13:43,FAT_BURN,1
2022-10-14T13:44,FAT_BURN,1
2022-10-14T13:45,FAT_BURN,1
2022-10-14T13:46,FAT_BURN,1
2022-10-14T13:48,FAT_BURN,1
2022-10-14T13:49,FAT_BURN,1
2022-10-14T13:50,FAT_BURN,1
2022-10-14T13:51,FAT_BURN,1
2022-10-14T18:13,FAT_BURN,1
2022-10-14T19:16,FAT_BURN,1
2022-10-14T19:17,FAT_BURN,1
2022-10-14T19:18,FAT_BURN,1
2022-10-14T19:19,FAT_BURN,1
2022-10-14T19:20,FAT_BURN,1
2022-10-14T19:21,FAT_BURN,1
2022-10-14T19:22,FAT_BURN,1
2022-10-15T08:36,FAT_BURN,1
2022-10-15T08:37,FAT_BURN,1
2022-10-15T08:38,CARDIO,2
2022-10-15T08:39,CARDIO,2
2022-10-15T08:40,FAT_BURN,1
2022-10-15T08:41,FAT_BURN,1
2022-10-15T08:42,FAT_BURN,1
2022-10-15T08:43,FAT_BURN,1
2022-10-15T08:44,FAT_BURN,1
2022-10-15T08:45,FAT_BURN,1
2022-10-15T08:46,FAT_BURN,1
2022-10-15T08:47,FAT_BURN,1
2022-10-15T08:48,FAT_BURN,1
2022-10-15T08:49,FAT_BURN,1
2022-10-15T08:50,FAT_BURN,1
2022-10-15T08:51,FAT_BURN,1
2022-10-15T08:52,FAT_BURN,1
2022-10-15T08:53,FAT_BURN,1
2022-10-15T08:54,FAT_BURN,1
2022-10-15T08:55,FAT_BURN,1
2022-10-15T08:56,FAT_BURN,1
2022-10-15T08:57,FAT_BURN,1
2022-10-15T08:58,FAT_BURN,1
2022-10-15T08:59,FAT_BURN,1
2022-10-15T09:00,FAT_BURN,1
2022-10-15T09:01,FAT_BURN,1
2022-10-15T09:02,FAT_BURN,1
2022-10-15T09:03,FAT_BURN,1
2022-10-15T09:04,FAT_BURN,1
2022-10-15T09:05,FAT_BURN,1
2022-10-15T09:17,FAT_BURN,1
2022-10-15T09:18,FAT_BURN,1
2022-10-15T09:19,FAT_BURN,1
2022-10-15T09:20,FAT_BURN,1
2022-10-15T09:21,FAT_BURN,1
2022-10-15T09:22,FAT_BURN,1
2022-10-15T09:23,FAT_BURN,1
2022-10-15T09:24,FAT_BURN,1
2022-10-15T09:25,FAT_BURN,1
2022-10-15T13:10,FAT_BURN,1
2022-10-15T13:11,FAT_BURN,1
2022-10-15T13:12,FAT_BURN,1
2022-10-15T13:13,CARDIO,2
2022-10-15T13:14,FAT_BURN,1
2022-10-15T13:15,FAT_BURN,1
2022-10-15T13:16,CARDIO,2
2022-10-15T13:17,CARDIO,2
2022-10-15T13:18,FAT_BURN,1
2022-10-15T13:19,FAT_BURN,1
2022-10-15T13:20,FAT_BURN,1
2022-10-15T13:21,FAT_BURN,1
2022-10-15T13:22,FAT_BURN,1
2022-10-15T13:23,FAT_BURN,1
2022-10-15T13:24,CARDIO,2
2022-10-15T13:25,FAT_BURN,1
2022-10-15T13:26,FAT_BURN,1
2022-10-15T13:27,FAT_BURN,1
2022-10-15T13:28,FAT_BURN,1
2022-10-15T16:57,FAT_BURN,1
2022-10-15T16:58,FAT_BURN,1
2022-10-15T16:59,FAT_BURN,1
2022-10-15T17:00,FAT_BURN,1
2022-10-15T17:01,FAT_BURN,1
2022-10-15T17:02,FAT_BURN,1
2022-10-15T17:03,FAT_BURN,1
2022-10-15T17:04,FAT_BURN,1
2022-10-15T17:05,CARDIO,2
2022-10-15T17:06,CARDIO,2
2022-10-15T17:07,CARDIO,2
2022-10-15T17:08,FAT_BURN,1
2022-10-15T17:09,FAT_BURN,1
2022-10-15T17:10,FAT_BURN,1
2022-10-15T17:11,FAT_BURN,1
2022-10-15T17:12,FAT_BURN,1
2022-10-15T17:13,FAT_BURN,1
2022-10-15T17:14,FAT_BURN,1
2022-10-16T07:52,FAT_BURN,1
2022-10-16T09:19,FAT_BURN,1
2022-10-16T09:20,FAT_BURN,1
2022-10-16T09:21,FAT_BURN,1
2022-10-16T09:22,FAT_BURN,1
2022-10-16T09:23,FAT_BURN,1
2022-10-16T09:24,FAT_BURN,1
2022-10-16T09:25,FAT_BURN,1
2022-10-16T09:26,FAT_BURN,1
2022-10-16T09:27,FAT_BURN,1
2022-10-16T09:28,FAT_BURN,1
2022-10-16T09:29,FAT_BURN,1
2022-10-16T09:30,FAT_BURN,1
2022-10-16T09:54,FAT_BURN,1
2022-10-16T09:55,FAT_BURN,1
2022-10-16T09:56,CARDIO,2
2022-10-16T09:57,CARDIO,2
2022-10-16T09:58,CARDIO,2
2022-10-16T09:59,CARDIO,2
2022-10-16T10:00,FAT_BURN,1
2022-10-16T10:01,FAT_BURN,1
2022-10-16T10:02,FAT_BURN,1
2022-10-16T12:34,FAT_BURN,1
2022-10-16T12:35,FAT_BURN,1
2022-10-16T12:36,FAT_BURN,1
2022-10-16T12:37,FAT_BURN,1
2022-10-16T12:38,FAT_BURN,1
2022-10-16T12:39,FAT_BURN,1
2022-10-16T12:40,FAT_BURN,1
2022-10-16T12:41,FAT_BURN,1
2022-10-16T12:43,FAT_BURN,1
2022-10-16T12:44,FAT_BURN,1
2022-10-16T12:45,FAT_BURN,1
2022-10-16T12:56,FAT_BURN,1
2022-10-16T12:58,FAT_BURN,1
2022-10-16T12:59,FAT_BURN,1
2022-10-16T13:58,FAT_BURN,1
2022-10-16T13:59,FAT_BURN,1
2022-10-16T14:00,FAT_BURN,1
2022-10-16T14:01,FAT_BURN,1
2022-10-16T14:02,FAT_BURN,1
2022-10-16T14:03,FAT_BURN,1
2022-10-16T14:04,FAT_BURN,1
2022-10-16T14:40,FAT_BURN,1
2022-10-16T14:41,FAT_BURN,1
2022-10-16T14:42,FAT_BURN,1
2022-10-16T14:43,FAT_BURN,1
2022-10-16T14:44,FAT_BURN,1
2022-10-16T14:45,FAT_BURN,1
2022-10-16T14:46,FAT_BURN,1
2022-10-16T14:48,FAT_BURN,1
2022-10-16T14:55,FAT_BURN,1
2022-10-16T14:57,FAT_BURN,1
2022-10-16T14:58,FAT_BURN,1
2022-10-16T14:59,FAT_BURN,1
2022-10-16T15:00,FAT_BURN,1
2022-10-16T15:01,FAT_BURN,1
2022-10-16T15:02,FAT_BURN,1
2022-10-16T15:03,FAT_BURN,1
2022-10-16T19:59,FAT_BURN,1
2022-10-16T20:00,FAT_BURN,1
2022-10-16T20:01,FAT_BURN,1
2022-10-16T20:02,FAT_BURN,1
2022-10-16T20:04,FAT_BURN,1
2022-10-16T20:05,FAT_BURN,1
2022-10-16T20:06,FAT_BURN,1
2022-10-16T20:07,FAT_BURN,1
2022-10-16T20:08,FAT_BURN,1
2022-10-16T21:02,FAT_BURN,1
2022-10-16T21:03,FAT_BURN,1
2022-10-16T21:04,FAT_BURN,1
2022-10-17T08:48,FAT_BURN,1
2022-10-17T08:49,FAT_BURN,1
2022-10-17T08:50,FAT_BURN,1
2022-10-17T08:51,FAT_BURN,1
2022-10-17T08:52,FAT_BURN,1
2022-10-17T08:53,FAT_BURN,1
2022-10-17T08:54,FAT_BURN,1
2022-10-17T08:55,FAT_BURN,1
2022-10-17T08:56,FAT_BURN,1
2022-10-17T08:57,FAT_BURN,1
2022-10-17T08:58,FAT_BURN,1
2022-10-17T08:59,FAT_BURN,1
2022-10-17T09:00,FAT_BURN,1
2022-10-17T09:01,FAT_BURN,1
2022-10-17T09:02,FAT_BURN,1
2022-10-17T09:03,FAT_BURN,1
2022-10-17T09:08,FAT_BURN,1
2022-10-17T09:09,CARDIO,2
2022-10-17T09:10,FAT_BURN,1
2022-10-17T09:11,FAT_BURN,1
2022-10-17T09:12,FAT_BURN,1
2022-10-17T09:13,FAT_BURN,1
2022-10-17T09:14,FAT_BURN,1
2022-10-17T13:15,FAT_BURN,1
2022-10-17T13:16,FAT_BURN,1
2022-10-17T13:17,FAT_BURN,1
2022-10-17T13:18,FAT_BURN,1
2022-10-17T13:19,FAT_BURN,1
2022-10-17T13:20,FAT_BURN,1
2022-10-17T13:21,FAT_BURN,1
2022-10-17T13:22,FAT_BURN,1
2022-10-17T13:23,FAT_BURN,1
2022-10-17T13:24,FAT_BURN,1
2022-10-17T13:25,FAT_BURN,1
2022-10-17T13:26,FAT_BURN,1
2022-10-17T13:27,FAT_BURN,1
2022-10-17T13:28,FAT_BURN,1
2022-10-17T13:29,FAT_BURN,1
2022-10-17T13:30,FAT_BURN,1
2022-10-17T13:31,FAT_BURN,1
2022-10-17T13:32,FAT_BURN,1
2022-10-17T13:33,FAT_BURN,1
2022-10-17T13:34,FAT_BURN,1
2022-10-17T13:35,FAT_BURN,1
2022-10-17T13:36,FAT_BURN,1
2022-10-17T13:37,FAT_BURN,1
2022-10-17T13:38,FAT_BURN,1
2022-10-17T13:39,FAT_BURN,1
2022-10-17T13:40,FAT_BURN,1
2022-10-17T13:41,FAT_BURN,1
2022-10-17T13:42,FAT_BURN,1
2022-10-17T13:43,FAT_BURN,1
2022-10-17T13:44,FAT_BURN,1
2022-10-17T13:45,FAT_BURN,1
2022-10-17T13:46,FAT_BURN,1
2022-10-17T13:47,FAT_BURN,1
2022-10-17T13:48,CARDIO,2
2022-10-17T13:49,CARDIO,2
2022-10-17T13:50,FAT_BURN,1
2022-10-17T13:51,FAT_BURN,1
2022-10-17T13:52,FAT_BURN,1
2022-10-17T13:53,FAT_BURN,1
2022-10-17T13:54,FAT_BURN,1
2022-10-17T13:55,FAT_BURN,1
2022-10-17T13:56,FAT_BURN,1
2022-10-17T13:57,FAT_BURN,1
2022-10-17T13:58,FAT_BURN,1
2022-10-17T19:20,FAT_BURN,1
2022-10-17T19:21,FAT_BURN,1
2022-10-17T19:22,FAT_BURN,1
2022-10-17T19:23,FAT_BURN,1
2022-10-17T19:24,FAT_BURN,1
2022-10-17T19:25,FAT_BURN,1
2022-10-17T19:26,FAT_BURN,1
2022-10-17T19:27,FAT_BURN,1
2022-10-17T19:28,FAT_BURN,1
2022-10-17T19:29,FAT_BURN,1
2022-10-17T19:30,FAT_BURN,1
2022-10-17T19:31,FAT_BURN,1
2022-10-17T19:32,FAT_BURN,1
2022-10-17T19:33,FAT_BURN,1
2022-10-17T19:34,FAT_BURN,1
2022-10-17T20:11,FAT_BURN,1
2022-10-18T08:16,FAT_BURN,1
2022-10-18T08:17,FAT_BURN,1
2022-10-18T08:18,FAT_BURN,1
2022-10-18T08:19,FAT_BURN,1
2022-10-18T08:20,FAT_BURN,1
2022-10-18T08:21,FAT_BURN,1
2022-10-18T08:22,FAT_BURN,1
2022-10-18T08:23,FAT_BURN,1
2022-10-18T08:24,FAT_BURN,1
2022-10-18T08:25,FAT_BURN,1
2022-10-18T08:26,FAT_BURN,1
2022-10-18T08:42,FAT_BURN,1
2022-10-18T08:43,FAT_BURN,1
2022-10-18T08:44,FAT_BURN,1
2022-10-18T08:45,FAT_BURN,1
2022-10-18T08:46,FAT_BURN,1
2022-10-18T08:47,CARDIO,2
2022-10-18T08:48,FAT_BURN,1
2022-10-18T08:49,FAT_BURN,1
2022-10-18T09:01,FAT_BURN,1
2022-10-18T09:02,FAT_BURN,1
2022-10-18T09:03,FAT_BURN,1
2022-10-18T11:18,FAT_BURN,1
2022-10-18T11:19,FAT_BURN,1
2022-10-18T11:20,FAT_BURN,1
2022-10-18T11:21,FAT_BURN,1
2022-10-18T11:22,FAT_BURN,1
2022-10-18T11:23,FAT_BURN,1
2022-10-18T11:47,FAT_BURN,1
2022-10-18T11:48,FAT_BURN,1
2022-10-18T11:49,FAT_BURN,1
2022-10-18T13:19,FAT_BURN,1
2022-10-18T13:20,CARDIO,2
2022-10-18T13:21,CARDIO,2
2022-10-18T13:22,CARDIO,2
2022-10-18T13:23,CARDIO,2
2022-10-18T13:24,CARDIO,2
2022-10-18T13:25,CARDIO,2
2022-10-18T13:26,CARDIO,2
2022-10-18T13:27,CARDIO,2
2022-10-18T13:28,FAT_BURN,1
2022-10-18T13:29,FAT_BURN,1
2022-10-18T13:30,FAT_BURN,1
2022-10-18T13:31,FAT_BURN,1
2022-10-18T13:32,FAT_BURN,1
2022-10-18T13:39,FAT_BURN,1
2022-10-18T13:40,FAT_BURN,1
2022-10-18T13:41,FAT_BURN,1
2022-10-18T13:42,FAT_BURN,1
2022-10-18T13:43,FAT_BURN,1
2022-10-18T13:45,FAT_BURN,1
2022-10-18T13:52,FAT_BURN,1
2022-10-18T13:53,FAT_BURN,1
2022-10-18T13:54,FAT_BURN,1
2022-10-18T18:03,FAT_BURN,1
2022-10-18T18:04,FAT_BURN,1
2022-10-18T18:05,FAT_BURN,1
2022-10-18T18:06,FAT_BURN,1
2022-10-18T18:07,FAT_BURN,1
2022-10-18T18:08,FAT_BURN,1
2022-10-18T18:09,FAT_BURN,1
2022-10-18T18:10,FAT_BURN,1
2022-10-18T18:11,FAT_BURN,1
2022-10-18T18:12,FAT_BURN,1
2022-10-18T18:13,FAT_BURN,1
2022-10-18T18:14,FAT_BURN,1
2022-10-18T18:15,FAT_BURN,1
2022-10-19T10:26,FAT_BURN,1
2022-10-19T12:13,FAT_BURN,1
2022-10-19T13:05,FAT_BURN,1
2022-10-19T13:06,FAT_BURN,1
2022-10-19T13:07,FAT_BURN,1
2022-10-19T13:08,FAT_BURN,1
2022-10-19T13:09,FAT_BURN,1
2022-10-19T13:10,FAT_BURN,1
2022-10-19T13:11,FAT_BURN,1
2022-10-19T13:12,FAT_BURN,1
2022-10-19T13:48,FAT_BURN,1
2022-10-19T13:49,FAT_BURN,1
2022-10-19T13:50,FAT_BURN,1
2022-10-19T13:51,FAT_BURN,1
2022-10-19T17:31,FAT_BURN,1
2022-10-19T18:22,FAT_BURN,1
2022-10-19T18:23,FAT_BURN,1
2022-10-19T18:25,FAT_BURN,1
2022-10-19T18:28,FAT_BURN,1
2022-10-19T18:29,FAT_BURN,1
2022-10-19T18:45,FAT_BURN,1
2022-10-19T18:46,FAT_BURN,1
2022-10-19T18:56,FAT_BURN,1
2022-10-19T18:57,FAT_BURN,1
2022-10-19T18:58,FAT_BURN,1
2022-10-19T18:59,FAT_BURN,1
2022-10-19T19:00,FAT_BURN,1
2022-10-19T19:01,FAT_BURN,1
2022-10-19T19:02,FAT_BURN,1
2022-10-20T09:00,FAT_BURN,1
2022-10-20T09:01,CARDIO,2
2022-10-20T09:02,CARDIO,2
2022-10-20T09:03,FAT_BURN,1
2022-10-20T09:45,FAT_BURN,1
2022-10-20T09:48,FAT_BURN,1
2022-10-20T09:49,FAT_BURN,1
2022-10-20T09:50,FAT_BURN,1
2022-10-20T09:51,FAT_BURN,1
2022-10-20T09:52,CARDIO,2
2022-10-20T09:53,FAT_BURN,1
2022-10-20T09:54,FAT_BURN,1
2022-10-20T11:31,FAT_BURN,1
2022-10-20T11:32,FAT_BURN,1
2022-10-20T11:33,FAT_BURN,1
2022-10-20T13:33,FAT_BURN,1
2022-10-20T13:34,FAT_BURN,1
2022-10-20T13:35,FAT_BURN,1
2022-10-20T13:36,FAT_BURN,1
2022-10-20T13:37,FAT_BURN,1
2022-10-20T13:38,FAT_BURN,1
2022-10-20T13:39,FAT_BURN,1
2022-10-20T13:42,FAT_BURN,1
2022-10-20T13:45,FAT_BURN,1
2022-10-20T13:46,FAT_BURN,1
2022-10-20T13:47,FAT_BURN,1
2022-10-20T17:40,FAT_BURN,1
2022-10-20T17:41,FAT_BURN,1
2022-10-20T17:42,FAT_BURN,1
2022-10-20T17:44,FAT_BURN,1
2022-10-20T17:46,FAT_BURN,1
2022-10-20T18:12,FAT_BURN,1
2022-10-20T18:15,FAT_BURN,1
2022-10-21T07:52,FAT_BURN,1
2022-10-21T07:53,FAT_BURN,1
2022-10-21T07:54,FAT_BURN,1
2022-10-21T07:55,FAT_BURN,1
2022-10-21T07:56,FAT_BURN,1
2022-10-21T07:57,CARDIO,2
2022-10-21T07:58,CARDIO,2
2022-10-21T07:59,CARDIO,2
2022-10-21T08:00,CARDIO,2
2022-10-21T08:01,FAT_BURN,1
2022-10-21T08:02,FAT_BURN,1
2022-10-21T08:03,FAT_BURN,1
2022-10-21T08:04,FAT_BURN,1
2022-10-21T08:05,FAT_BURN,1
2022-10-21T08:06,FAT_BURN,1
2022-10-21T08:07,FAT_BURN,1
2022-10-21T08:08,CARDIO,2
2022-10-21T08:09,FAT_BURN,1
2022-10-21T08:10,FAT_BURN,1
2022-10-21T08:11,FAT_BURN,1
2022-10-21T08:12,FAT_BURN,1
2022-10-21T08:15,FAT_BURN,1
2022-10-21T08:16,FAT_BURN,1
2022-10-21T08:17,FAT_BURN,1
2022-10-21T08:18,FAT_BURN,1
2022-10-21T08:19,FAT_BURN,1
2022-10-21T08:20,FAT_BURN,1
2022-10-21T08:21,FAT_BURN,1
2022-10-21T08:22,FAT_BURN,1
2022-10-21T08:23,FAT_BURN,1
2022-10-21T08:24,FAT_BURN,1
2022-10-21T08:25,FAT_BURN,1
2022-10-21T08:26,FAT_BURN,1
2022-10-21T08:27,FAT_BURN,1
2022-10-21T08:44,FAT_BURN,1
2022-10-21T08:49,FAT_BURN,1
2022-10-21T08:50,FAT_BURN,1
2022-10-21T08:51,FAT_BURN,1
2022-10-21T08:52,FAT_BURN,1
2022-10-21T08:53,CARDIO,2
2022-10-21T08:54,CARDIO,2
2022-10-21T08:55,CARDIO,2
2022-10-21T08:56,CARDIO,2
2022-10-21T08:57,CARDIO,2
2022-10-21T08:58,CARDIO,2
2022-10-21T08:59,CARDIO,2
2022-10-21T09:00,FAT_BURN,1
2022-10-21T09:01,FAT_BURN,1
2022-10-21T13:24,FAT_BURN,1
2022-10-21T13:25,FAT_BURN,1
2022-10-21T13:26,FAT_BURN,1
2022-10-21T13:27,CARDIO,2
2022-10-21T13:28,FAT_BURN,1
2022-10-21T13:29,CARDIO,2
2022-10-21T13:30,FAT_BURN,1
2022-10-21T13:31,CARDIO,2
2022-10-21T13:32,CARDIO,2
2022-10-21T13:33,CARDIO,2
2022-10-21T13:34,CARDIO,2
2022-10-21T13:35,CARDIO,2
2022-10-21T13:36,FAT_BURN,1
2022-10-21T13:38,FAT_BURN,1
2022-10-21T13:39,FAT_BURN,1
2022-10-21T13:40,FAT_BURN,1
2022-10-21T13:41,FAT_BURN,1
2022-10-21T13:42,FAT_BURN,1
2022-10-21T13:43,FAT_BURN,1
2022-10-21T13:44,FAT_BURN,1
2022-10-21T13:47,FAT_BURN,1
2022-10-21T13:51,FAT_BURN,1
2022-10-21T14:00,FAT_BURN,1
2022-10-21T14:01,FAT_BURN,1
2022-10-21T16:29,FAT_BURN,1
2022-10-21T16:30,FAT_BURN,1
2022-10-21T16:31,FAT_BURN,1
2022-10-21T16:32,FAT_BURN,1
2022-10-21T16:33,FAT_BURN,1
2022-10-21T16:35,FAT_BURN,1
2022-10-21T16:37,FAT_BURN,1
2022-10-21T16:44,FAT_BURN,1
2022-10-21T17:09,FAT_BURN,1
2022-10-21T17:10,FAT_BURN,1
2022-10-21T17:11,FAT_BURN,1
2022-10-21T17:12,FAT_BURN,1
2022-10-21T17:13,FAT_BURN,1
2022-10-21T19:56,FAT_BURN,1
2022-10-21T19:58,FAT_BURN,1
2022-10-21T19:59,FAT_BURN,1
2022-10-21T20:00,FAT_BURN,1
2022-10-21T20:01,FAT_BURN,1
2022-10-21T20:02,FAT_BURN,1
2022-10-21T20:03,FAT_BURN,1
2022-10-21T20:33,FAT_BURN,1
2022-10-21T20:36,FAT_BURN,1
2022-10-21T20:37,FAT_BURN,1
2022-10-21T20:38,FAT_BURN,1
2022-10-21T20:39,FAT_BURN,1
2022-10-21T20:41,FAT_BURN,1
2022-10-21T20:43,FAT_BURN,1
2022-10-21T20:44,FAT_BURN,1
2022-10-21T20:48,FAT_BURN,1
2022-10-21T20:49,FAT_BURN,1
2022-10-21T20:50,FAT_BURN,1
2022-10-21T20:51,FAT_BURN,1
2022-10-21T20:52,FAT_BURN,1
2022-10-21T20:53,FAT_BURN,1
2022-10-21T20:54,FAT_BURN,1
2022-10-21T20:55,FAT_BURN,1
2022-10-21T20:56,FAT_BURN,1
2022-10-21T20:57,FAT_BURN,1
2022-10-21T20:58,FAT_BURN,1
2022-10-21T20:59,FAT_BURN,1
2022-10-21T21:00,FAT_BURN,1
2022-10-22T09:53,FAT_BURN,1
2022-10-22T09:54,FAT_BURN,1
2022-10-22T09:55,FAT_BURN,1
2022-10-22T10:05,FAT_BURN,1
2022-10-22T10:06,FAT_BURN,1
2022-10-22T10:07,CARDIO,2
2022-10-22T10:08,CARDIO,2
2022-10-22T10:09,CARDIO,2
2022-10-22T10:10,FAT_BURN,1
2022-10-22T10:11,FAT_BURN,1
2022-10-22T10:12,CARDIO,2
2022-10-22T10:13,CARDIO,2
2022-10-22T10:14,CARDIO,2
2022-10-22T10:15,CARDIO,2
2022-10-22T10:16,CARDIO,2
2022-10-22T10:17,FAT_BURN,1
2022-10-22T10:18,CARDIO,2
2022-10-22T10:19,FAT_BURN,1
2022-10-22T10:20,FAT_BURN,1
2022-10-22T10:21,FAT_BURN,1
2022-10-22T10:22,FAT_BURN,1
2022-10-22T10:23,FAT_BURN,1
2022-10-22T10:24,FAT_BURN,1
2022-10-22T10:25,FAT_BURN,1
2022-10-22T10:26,FAT_BURN,1
2022-10-22T10:27,FAT_BURN,1
2022-10-22T10:28,FAT_BURN,1
2022-10-22T10:29,FAT_BURN,1
2022-10-22T10:30,FAT_BURN,1
2022-10-22T10:31,FAT_BURN,1
2022-10-22T10:32,FAT_BURN,1
2022-10-22T10:42,FAT_BURN,1
2022-10-22T10:44,FAT_BURN,1
2022-10-22T11:44,FAT_BURN,1
2022-10-22T11:46,FAT_BURN,1
2022-10-22T11:47,FAT_BURN,1
2022-10-22T11:49,FAT_BURN,1
2022-10-22T11:53,FAT_BURN,1
2022-10-22T11:54,FAT_BURN,1
2022-10-22T11:55,FAT_BURN,1
2022-10-22T11:56,FAT_BURN,1
2022-10-22T11:57,FAT_BURN,1
2022-10-22T11:58,FAT_BURN,1
2022-10-22T11:59,FAT_BURN,1
2022-10-22T12:00,FAT_BURN,1
2022-10-22T12:01,FAT_BURN,1
2022-10-22T12:02,FAT_BURN,1
2022-10-22T12:03,FAT_BURN,1
2022-10-22T12:04,FAT_BURN,1
2022-10-22T12:05,FAT_BURN,1
2022-10-22T12:06,FAT_BURN,1
2022-10-22T12:07,FAT_BURN,1
2022-10-22T12:08,FAT_BURN,1
2022-10-22T12:09,CARDIO,2
2022-10-22T12:10,CARDIO,2
2022-10-22T12:11,CARDIO,2
2022-10-22T12:12,CARDIO,2
2022-10-22T12:13,CARDIO,2
2022-10-22T12:14,CARDIO,2
2022-10-22T12:15,CARDIO,2
2022-10-22T12:16,CARDIO,2
2022-10-22T12:17,CARDIO,2
2022-10-22T12:18,FAT_BURN,1
2022-10-22T12:19,FAT_BURN,1
2022-10-22T12:20,FAT_BURN,1
2022-10-22T12:21,FAT_BURN,1
2022-10-22T14:25,FAT_BURN,1
2022-10-22T14:27,FAT_BURN,1
2022-10-22T14:48,FAT_BURN,1
2022-10-22T14:50,FAT_BURN,1
2022-10-22T16:16,FAT_BURN,1
2022-10-22T16:17,FAT_BURN,1
2022-10-22T16:18,FAT_BURN,1
2022-10-22T16:26,FAT_BURN,1
2022-10-22T16:27,FAT_BURN,1
2022-10-22T18:12,FAT_BURN,1
2022-10-22T18:13,FAT_BURN,1
2022-10-22T18:14,FAT_BURN,1
2022-10-22T18:15,FAT_BURN,1
2022-10-22T18:39,FAT_BURN,1
2022-10-22T18:40,FAT_BURN,1
2022-10-22T19:23,FAT_BURN,1
2022-10-22T19:26,FAT_BURN,1
2022-10-22T19:27,FAT_BURN,1
2022-10-22T19:28,FAT_BURN,1
2022-10-22T19:29,FAT_BURN,1
2022-10-22T19:30,FAT_BURN,1
2022-10-22T19:31,FAT_BURN,1
2022-10-23T08:01,FAT_BURN,1
2022-10-23T08:14,FAT_BURN,1
2022-10-23T08:15,FAT_BURN,1
2022-10-23T08:16,FAT_BURN,1
2022-10-23T08:17,FAT_BURN,1
2022-10-23T08:18,FAT_BURN,1
2022-10-23T08:19,FAT_BURN,1
2022-10-23T08:20,FAT_BURN,1
2022-10-23T08:22,FAT_BURN,1
2022-10-23T08:23,FAT_BURN,1
2022-10-23T08:24,CARDIO,2
2022-10-23T08:25,FAT_BURN,1
2022-10-23T08:26,FAT_BURN,1
2022-10-23T08:27,FAT_BURN,1
2022-10-23T08:28,FAT_BURN,1
2022-10-23T08:29,FAT_BURN,1
2022-10-23T08:30,FAT_BURN,1
2022-10-23T08:31,FAT_BURN,1
2022-10-23T09:00,FAT_BURN,1
2022-10-23T09:01,FAT_BURN,1
2022-10-23T09:02,FAT_BURN,1
2022-10-23T09:03,FAT_BURN,1
2022-10-23T09:04,FAT_BURN,1
2022-10-23T09:05,FAT_BURN,1
2022-10-23T09:06,FAT_BURN,1
2022-10-23T09:07,FAT_BURN,1
2022-10-23T09:08,FAT_BURN,1
