date_time,heart_zone_id,total_minutes
2022-12-02T08:11,FAT_BURN,1
2022-12-02T08:12,FAT_BURN,1
2022-12-02T08:13,FAT_BURN,1
2022-12-02T08:14,FAT_BURN,1
2022-12-02T08:15,FAT_BURN,1
2022-12-02T08:16,FAT_BURN,1
2022-12-02T08:17,FAT_BURN,1
2022-12-02T08:18,FAT_BURN,1
2022-12-02T08:19,FAT_BURN,1
2022-12-02T08:20,FAT_BURN,1
2022-12-02T08:21,FAT_BURN,1
2022-12-02T08:48,FAT_BURN,1
2022-12-02T08:49,FAT_BURN,1
2022-12-02T08:50,FAT_BURN,1
2022-12-02T12:45,FAT_BURN,1
2022-12-02T12:46,FAT_BURN,1
2022-12-02T12:47,FAT_BURN,1
2022-12-02T13:45,FAT_BURN,1
2022-12-02T13:46,FAT_BURN,1
2022-12-02T13:47,FAT_BURN,1
2022-12-02T13:48,FAT_BURN,1
2022-12-02T13:49,FAT_BURN,1
2022-12-02T17:12,FAT_BURN,1
2022-12-02T17:13,FAT_BURN,1
2022-12-02T17:14,FAT_BURN,1
2022-12-02T19:49,FAT_BURN,1
2022-12-02T19:50,FAT_BURN,1
2022-12-02T19:51,FAT_BURN,1
2022-12-02T19:52,FAT_BURN,1
2022-12-02T19:53,FAT_BURN,1
2022-12-02T19:54,FAT_BURN,1
2022-12-02T19:55,FAT_BURN,1
2022-12-02T19:56,FAT_BURN,1
2022-12-02T19:57,FAT_BURN,1
2022-12-02T19:58,FAT_BURN,1
2022-12-02T19:59,FAT_BURN,1
2022-12-02T20:00,FAT_BURN,1
2022-12-02T20:01,FAT_BURN,1
2022-12-02T20:02,FAT_BURN,1
2022-12-02T20:03,FAT_BURN,1
2022-12-02T20:04,FAT_BURN,1
2022-12-02T20:05,FAT_BURN,1
2022-12-02T20:06,FAT_BURN,1
2022-12-02T20:07,FAT_BURN,1
2022-12-02T20:08,FAT_BURN,1
2022-12-02T20:09,FAT_BURN,1
2022-12-02T20:10,FAT_BURN,1
2022-12-02T20:11,FAT_BURN,1
2022-12-02T20:12,FAT_BURN,1
2022-12-02T20:13,FAT_BURN,1
2022-12-02T20:14,FAT_BURN,1
2022-12-02T20:15,FAT_BURN,1
2022-12-02T21:02,FAT_BURN,1
2022-12-02T21:03,FAT_BURN,1
2022-12-02T21:04,FAT_BURN,1
2022-12-02T21:05,FAT_BURN,1
2022-12-02T21:06,FAT_BURN,1
2022-12-03T07:28,FAT_BURN,1
2022-12-03T07:29,FAT_BURN,1
2022-12-03T08:03,FAT_BURN,1
2022-12-03T08:04,FAT_BURN,1
2022-12-03T08:05,FAT_BURN,1
2022-12-03T08:06,FAT_BURN,1
2022-12-03T13:12,FAT_BURN,1
2022-12-03T13:13,FAT_BURN,1
2022-12-03T13:14,FAT_BURN,1
2022-12-03T13:16,FAT_BURN,1
2022-12-03T13:17,FAT_BURN,1
2022-12-03T13:18,FAT_BURN,1
2022-12-03T13:19,FAT_BURN,1
2022-12-03T13:26,FAT_BURN,1
2022-12-03T13:28,FAT_BURN,1
2022-12-03T13:29,FAT_BURN,1
2022-12-03T13:30,FAT_BURN,1
2022-12-03T13:31,FAT_BURN,1
2022-12-03T13:32,FAT_BURN,1
2022-12-03T13:44,FAT_BURN,1
2022-12-03T13:45,FAT_BURN,1
2022-12-03T13:46,FAT_BURN,1
2022-12-03T13:47,FAT_BURN,1
2022-12-03T13:53,FAT_BURN,1
2022-12-03T13:54,FAT_BURN,1
2022-12-03T13:55,FAT_BURN,1
2022-12-03T13:56,FAT_BURN,1
2022-12-03T13:57,FAT_BURN,1
2022-12-03T13:58,FAT_BURN,1
2022-12-03T13:59,FAT_BURN,1
2022-12-03T16:37,FAT_BURN,1
2022-12-03T16:38,FAT_BURN,1
2022-12-03T19:45,FAT_BURN,1
2022-12-03T19:46,FAT_BURN,1
2022-12-03T19:47,FAT_BURN,1
2022-12-03T19:48,FAT_BURN,1
2022-12-03T20:32,FAT_BURN,1
2022-12-03T20:33,FAT_BURN,1
2022-12-03T20:34,FAT_BURN,1
2022-12-04T07:55,FAT_BURN,1
2022-12-04T07:56,FAT_BURN,1
2022-12-04T07:57,FAT_BURN,1
2022-12-04T07:58,FAT_BURN,1
2022-12-04T07:59,FAT_BURN,1
2022-12-04T08:00,FAT_BURN,1
2022-12-04T08:01,FAT_BURN,1
2022-12-04T08:02,FAT_BURN,1
2022-12-04T08:03,FAT_BURN,1
2022-12-04T08:04,FAT_BURN,1
2022-12-04T08:05,FAT_BURN,1
2022-12-04T08:06,FAT_BURN,1
2022-12-04T08:07,FAT_BURN,1
2022-12-04T08:08,FAT_BURN,1
2022-12-04T10:59,FAT_BURN,1
2022-12-04T11:01,FAT_BURN,1
2022-12-04T11:04,FAT_BURN,1
2022-12-04T11:05,FAT_BURN,1
2022-12-04T11:06,FAT_BURN,1
2022-12-04T11:07,FAT_BURN,1
2022-12-04T11:10,FAT_BURN,1
2022-12-04T11:11,FAT_BURN,1
2022-12-04T11:12,FAT_BURN,1
2022-12-04T11:13,FAT_BURN,1
2022-12-04T11:14,FAT_BURN,1
2022-12-04T11:15,FAT_BURN,1
2022-12-04T11:16,FAT_BURN,1
2022-12-04T11:17,FAT_BURN,1
2022-12-04T11:18,FAT_BURN,1
2022-12-04T11:19,FAT_BURN,1
2022-12-04T11:20,FAT_BURN,1
2022-12-04T11:21,FAT_BURN,1
2022-12-04T11:22,FAT_BURN,1
2022-12-04T11:23,FAT_BURN,1
2022-12-04T11:24,FAT_BURN,1
2022-12-04T11:25,FAT_BURN,1
2022-12-04T11:26,FAT_BURN,1
2022-12-04T11:27,FAT_BURN,1
2022-12-04T11:39,FAT_BURN,1
2022-12-04T11:40,FAT_BURN,1
2022-12-04T11:41,FAT_BURN,1
2022-12-05T07:23,FAT_BURN,1
2022-12-05T08:00,FAT_BURN,1
2022-12-05T08:01,FAT_BURN,1
2022-12-05T08:02,CARDIO,2
2022-12-05T08:03,FAT_BURN,1
2022-12-05T08:04,FAT_BURN,1
2022-12-05T08:05,FAT_BURN,1
2022-12-05T08:06,FAT_BURN,1
2022-12-05T08:07,FAT_BURN,1
2022-12-05T08:08,FAT_BURN,1
2022-12-05T08:09,FAT_BURN,1
2022-12-05T08:10,FAT_BURN,1
2022-12-05T08:11,FAT_BURN,1
2022-12-05T08:12,FAT_BURN,1
2022-12-05T08:13,FAT_BURN,1
2022-12-05T08:14,FAT_BURN,1
2022-12-05T08:15,FAT_BURN,1
2022-12-05T08:16,FAT_BURN,1
2022-12-05T08:17,FAT_BURN,1
2022-12-05T08:20,FAT_BURN,1
2022-12-05T08:21,FAT_BURN,1
2022-12-05T08:22,FAT_BURN,1
2022-12-05T08:23,FAT_BURN,1
2022-12-05T08:24,FAT_BURN,1
2022-12-05T08:25,FAT_BURN,1
2022-12-05T08:26,FAT_BURN,1
2022-12-05T08:27,FAT_BURN,1
2022-12-05T08:28,FAT_BURN,1
2022-12-05T08:29,FAT_BURN,1
2022-12-05T08:30,FAT_BURN,1
2022-12-05T08:47,FAT_BURN,1
2022-12-05T08:48,FAT_BURN,1
2022-12-05T10:57,FAT_BURN,1
2022-12-05T10:58,FAT_BURN,1
2022-12-05T10:59,FAT_BURN,1
2022-12-05T11:00,FAT_BURN,1
2022-12-05T11:07,FAT_BURN,1
2022-12-05T11:15,FAT_BURN,1
2022-12-05T11:16,FAT_BURN,1
2022-12-05T11:17,FAT_BURN,1
2022-12-05T15:10,FAT_BURN,1
2022-12-05T15:11,FAT_BURN,1
2022-12-05T15:12,FAT_BURN,1
2022-12-06T07:38,FAT_BURN,1
2022-12-06T07:39,FAT_BURN,1
2022-12-06T07:40,FAT_BURN,1
2022-12-06T11:57,FAT_BURN,1
2022-12-06T11:58,FAT_BURN,1
2022-12-06T11:59,FAT_BURN,1
2022-12-06T12:00,FAT_BURN,1
2022-12-06T12:06,FAT_BURN,1
2022-12-06T12:08,FAT_BURN,1
2022-12-06T12:09,FAT_BURN,1
2022-12-06T12:10,FAT_BURN,1
2022-12-06T13:16,FAT_BURN,1
2022-12-06T13:17,FAT_BURN,1
2022-12-06T13:18,FAT_BURN,1
2022-12-06T13:19,FAT_BURN,1
2022-12-06T14:57,FAT_BURN,1
2022-12-06T14:58,FAT_BURN,1
2022-12-06T16:35,FAT_BURN,1
2022-12-06T16:36,FAT_BURN,1
2022-12-06T16:37,FAT_BURN,1
2022-12-06T16:38,FAT_BURN,1
2022-12-06T16:39,FAT_BURN,1
2022-12-06T16:40,FAT_BURN,1
2022-12-06T16:41,FAT_BURN,1
2022-12-06T16:42,FAT_BURN,1
2022-12-06T16:43,FAT_BURN,1
2022-12-06T16:44,FAT_BURN,1
2022-12-06T16:45,FAT_BURN,1
2022-12-06T16:46,FAT_BURN,1
2022-12-06T16:47,FAT_BURN,1
2022-12-06T16:48,FAT_BURN,1
2022-12-06T19:13,FAT_BURN,1
2022-12-06T19:14,FAT_BURN,1
2022-12-06T19:15,FAT_BURN,1
2022-12-06T19:16,FAT_BURN,1
2022-12-06T19:17,FAT_BURN,1
2022-12-06T19:18,FAT_BURN,1
2022-12-06T19:19,FAT_BURN,1
2022-12-06T19:20,FAT_BURN,1
2022-12-06T19:27,FAT_BURN,1
2022-12-06T19:28,FAT_BURN,1
2022-12-06T20:17,FAT_BURN,1
2022-12-07T08:37,FAT_BURN,1
2022-12-07T08:38,FAT_BURN,1
2022-12-07T08:39,FAT_BURN,1
2022-12-07T08:40,FAT_BURN,1
2022-12-07T08:41,FAT_BURN,1
2022-12-07T08:42,FAT_BURN,1
2022-12-07T08:43,FAT_BURN,1
2022-12-07T08:44,FAT_BURN,1
2022-12-07T08:45,FAT_BURN,1
2022-12-07T08:46,FAT_BURN,1
2022-12-07T08:55,FAT_BURN,1
2022-12-07T08:56,FAT_BURN,1
2022-12-07T09:25,FAT_BURN,1
2022-12-07T09:26,FAT_BURN,1
2022-12-07T09:31,FAT_BURN,1
2022-12-07T09:32,FAT_BURN,1
2022-12-07T09:33,FAT_BURN,1
2022-12-07T11:11,FAT_BURN,1
2022-12-07T11:12,FAT_BURN,1
2022-12-07T11:13,FAT_BURN,1
2022-12-07T11:14,FAT_BURN,1
2022-12-07T11:15,FAT_BURN,1
2022-12-07T14:23,FAT_BURN,1
2022-12-07T14:24,FAT_BURN,1
2022-12-07T14:25,FAT_BURN,1
2022-12-07T14:26,FAT_BURN,1
2022-12-07T14:27,FAT_BURN,1
2022-12-07T18:14,FAT_BURN,1
2022-12-07T18:15,FAT_BURN,1
2022-12-07T18:16,FAT_BURN,1
2022-12-07T18:17,FAT_BURN,1
2022-12-07T18:18,FAT_BURN,1
2022-12-07T18:19,FAT_BURN,1
2022-12-07T18:52,FAT_BURN,1
2022-12-08T09:04,FAT_BURN,1
2022-12-08T09:05,FAT_BURN,1
2022-12-08T09:59,FAT_BURN,1
2022-12-08T10:00,FAT_BURN,1
2022-12-08T11:02,FAT_BURN,1
2022-12-08T11:03,CARDIO,2
2022-12-08T11:04,CARDIO,2
2022-12-08T11:05,CARDIO,2
2022-12-08T11:06,CARDIO,2
2022-12-08T11:07,CARDIO,2
2022-12-08T11:08,FAT_BURN,1
2022-12-08T11:09,FAT_BURN,1
2022-12-08T11:10,FAT_BURN,1
2022-12-08T11:11,FAT_BURN,1
2022-12-08T11:12,FAT_BURN,1
2022-12-08T11:13,FAT_BURN,1
2022-12-08T11:14,FAT_BURN,1
2022-12-08T11:15,FAT_BURN,1
2022-12-08T11:16,FAT_BURN,1
2022-12-08T11:17,FAT_BURN,1
2022-12-08T11:18,FAT_BURN,1
2022-12-08T11:19,FAT_BURN,1
2022-12-08T11:49,FAT_BURN,1
2022-12-08T11:50,FAT_BURN,1
2022-12-08T11:51,FAT_BURN,1
2022-12-08T13:36,FAT_BURN,1
2022-12-08T14:02,FAT_BURN,1
2022-12-08T14:03,FAT_BURN,1
2022-12-08T14:04,FAT_BURN,1
2022-12-08T15:59,FAT_BURN,1
2022-12-08T16:00,FAT_BURN,1
2022-12-08T16:01,FAT_BURN,1
2022-12-08T16:02,FAT_BURN,1
2022-12-08T16:03,FAT_BURN,1
2022-12-08T16:05,FAT_BURN,1
2022-12-08T16:06,FAT_BURN,1
2022-12-08T16:07,FAT_BURN,1
2022-12-08T16:08,FAT_BURN,1
2022-12-08T16:09,FAT_BURN,1
2022-12-08T16:10,FAT_BURN,1
2022-12-08T16:11,FAT_BURN,1
2022-12-08T16:12,FAT_BURN,1
2022-12-08T16:13,FAT_BURN,1
2022-12-08T16:46,FAT_BURN,1
2022-12-08T16:47,FAT_BURN,1
2022-12-08T16:48,FAT_BURN,1
2022-12-08T16:49,FAT_BURN,1
2022-12-08T16:50,FAT_BURN,1
2022-12-08T16:51,FAT_BURN,1
2022-12-08T16:52,FAT_BURN,1
2022-12-08T16:53,FAT_BURN,1
2022-12-08T17:01,FAT_BURN,1
2022-12-08T17:47,FAT_BURN,1
2022-12-08T17:48,FAT_BURN,1
2022-12-08T17:49,FAT_BURN,1
2022-12-08T17:51,FAT_BURN,1
2022-12-08T17:52,FAT_BURN,1
2022-12-08T20:25,FAT_BURN,1
2022-12-08T20:26,FAT_BURN,1
2022-12-09T07:34,FAT_BURN,1
2022-12-09T07:35,FAT_BURN,1
2022-12-09T07:36,FAT_BURN,1
2022-12-09T07:37,FAT_BURN,1
2022-12-09T07:38,FAT_BURN,1
2022-12-09T07:39,FAT_BURN,1
2022-12-09T07:40,FAT_BURN,1
2022-12-09T07:41,FAT_BURN,1
2022-12-09T07:42,FAT_BURN,1
2022-12-09T07:43,FAT_BURN,1
2022-12-09T07:44,FAT_BURN,1
2022-12-09T07:45,FAT_BURN,1
2022-12-09T07:46,FAT_BURN,1
2022-12-09T07:47,FAT_BURN,1
2022-12-09T07:48,FAT_BURN,1
2022-12-09T07:49,FAT_BURN,1
2022-12-09T07:50,FAT_BURN,1
2022-12-09T07:54,FAT_BURN,1
2022-12-09T08:31,FAT_BURN,1
2022-12-09T08:32,FAT_BURN,1
2022-12-09T08:33,FAT_BURN,1
2022-12-09T08:34,FAT_BURN,1
2022-12-09T08:35,FAT_BURN,1
2022-12-09T08:36,FAT_BURN,1
2022-12-09T08:37,FAT_BURN,1
2022-12-09T08:38,FAT_BURN,1
2022-12-09T08:39,FAT_BURN,1
2022-12-09T08:40,FAT_BURN,1
2022-12-09T08:41,FAT_BURN,1
2022-12-09T08:47,FAT_BURN,1
2022-12-09T08:48,FAT_BURN,1
2022-12-09T08:49,FAT_BURN,1
2022-12-09T08:50,FAT_BURN,1
2022-12-09T08:51,FAT_BURN,1
2022-12-09T08:52,FAT_BURN,1
2022-12-09T08:53,FAT_BURN,1
2022-12-09T08:54,FAT_BURN,1
2022-12-09T08:55,FAT_BURN,1
2022-12-09T08:56,FAT_BURN,1
2022-12-09T08:59,FAT_BURN,1
2022-12-09T09:00,FAT_BURN,1
2022-12-09T09:01,FAT_BURN,1
2022-12-09T09:02,FAT_BURN,1
2022-12-09T09:03,FAT_BURN,1
2022-12-09T09:06,FAT_BURN,1
2022-12-09T09:07,FAT_BURN,1
2022-12-09T12:04,FAT_BURN,1
2022-12-09T13:05,FAT_BURN,1
2022-12-09T13:06,FAT_BURN,1
2022-12-09T13:07,FAT_BURN,1
2022-12-09T13:08,FAT_BURN,1
2022-12-09T13:09,FAT_BURN,1
2022-12-09T13:10,FAT_BURN,1
2022-12-09T13:11,FAT_BURN,1
2022-12-09T13:12,FAT_BURN,1
2022-12-09T13:13,FAT_BURN,1
2022-12-09T13:14,FAT_BURN,1
2022-12-09T13:15,FAT_BURN,1
2022-12-09T13:17,FAT_BURN,1
2022-12-09T13:18,FAT_BURN,1
2022-12-09T13:19,FAT_BURN,1
2022-12-09T13:20,FAT_BURN,1
2022-12-09T13:21,FAT_BURN,1
2022-12-09T13:22,FAT_BURN,1
2022-12-09T13:23,FAT_BURN,1
2022-12-09T13:24,FAT_BURN,1
2022-12-09T13:25,FAT_BURN,1
2022-12-09T13:26,FAT_BURN,1
2022-12-09T14:56,FAT_BURN,1
2022-12-09T14:59,FAT_BURN,1
2022-12-09T15:00,FAT_BURN,1
2022-12-09T15:01,FAT_BURN,1
2022-12-09T16:13,FAT_BURN,1
2022-12-09T16:14,FAT_BURN,1
2022-12-09T16:15,FAT_BURN,1
2022-12-09T16:16,FAT_BURN,1
2022-12-09T16:18,FAT_BURN,1
2022-12-09T16:19,FAT_BURN,1
2022-12-09T16:20,FAT_BURN,1
2022-12-09T16:21,FAT_BURN,1
2022-12-09T16:25,FAT_BURN,1
2022-12-09T16:26,FAT_BURN,1
2022-12-09T16:40,FAT_BURN,1
2022-12-09T16:41,FAT_BURN,1
2022-12-09T16:42,FAT_BURN,1
2022-12-09T17:35,FAT_BURN,1
2022-12-09T17:36,FAT_BURN,1
2022-12-09T17:37,FAT_BURN,1
2022-12-09T17:38,FAT_BURN,1
2022-12-09T17:39,FAT_BURN,1
2022-12-11T08:05,FAT_BURN,1
2022-12-11T08:06,FAT_BURN,1
2022-12-11T08:07,FAT_BURN,1
2022-12-11T22:05,FAT_BURN,1
2022-12-11T22:06,FAT_BURN,1
2022-12-11T22:07,FAT_BURN,1
2022-12-11T22:08,FAT_BURN,1
2022-12-11T22:09,FAT_BURN,1
2022-12-11T22:10,FAT_BURN,1
2022-12-11T22:11,FAT_BURN,1
2022-12-11T22:12,FAT_BURN,1
2022-12-11T22:13,FAT_BURN,1
2022-12-13T09:08,FAT_BURN,1
2022-12-13T11:46,FAT_BURN,1
2022-12-13T11:47,FAT_BURN,1
2022-12-13T11:51,FAT_BURN,1
2022-12-13T11:52,FAT_BURN,1
2022-12-13T11:53,FAT_BURN,1
2022-12-13T11:54,FAT_BURN,1
2022-12-13T11:55,FAT_BURN,1
2022-12-13T12:26,FAT_BURN,1
2022-12-13T12:27,FAT_BURN,1
2022-12-13T12:28,FAT_BURN,1
2022-12-13T12:29,FAT_BURN,1
2022-12-13T12:30,FAT_BURN,1
2022-12-13T12:31,FAT_BURN,1
2022-12-13T12:32,FAT_BURN,1
2022-12-13T12:33,FAT_BURN,1
2022-12-13T14:03,FAT_BURN,1
2022-12-13T14:04,FAT_BURN,1
2022-12-13T14:05,FAT_BURN,1
2022-12-13T14:06,FAT_BURN,1
2022-12-13T14:07,FAT_BURN,1
2022-12-13T14:08,FAT_BURN,1
2022-12-13T14:13,FAT_BURN,1
2022-12-13T14:15,FAT_BURN,1
2022-12-13T14:16,FAT_BURN,1
2022-12-13T14:17,FAT_BURN,1
2022-12-13T14:18,FAT_BURN,1
2022-12-13T14:19,FAT_BURN,1
2022-12-13T14:20,FAT_BURN,1
2022-12-13T14:21,FAT_BURN,1
2022-12-13T14:22,FAT_BURN,1
2022-12-13T14:23,FAT_BURN,1
2022-12-13T14:48,FAT_BURN,1
2022-12-13T14:49,FAT_BURN,1
2022-12-13T20:06,FAT_BURN,1
2022-12-13T20:07,FAT_BURN,1
2022-12-13T20:08,FAT_BURN,1
2022-12-13T20:09,FAT_BURN,1
2022-12-13T20:21,FAT_BURN,1
2022-12-13T20:22,FAT_BURN,1
2022-12-13T20:23,FAT_BURN,1
2022-12-13T20:24,FAT_BURN,1
2022-12-14T09:11,FAT_BURN,1
2022-12-14T10:30,FAT_BURN,1
2022-12-14T10:31,FAT_BURN,1
2022-12-14T10:32,FAT_BURN,1
2022-12-14T12:09,FAT_BURN,1
2022-12-14T12:10,FAT_BURN,1
2022-12-14T12:11,FAT_BURN,1
2022-12-14T12:12,FAT_BURN,1
2022-12-14T17:55,FAT_BURN,1
2022-12-14T17:56,FAT_BURN,1
2022-12-14T17:57,FAT_BURN,1
2022-12-14T20:43,FAT_BURN,1
2022-12-14T20:44,FAT_BURN,1
2022-12-14T20:45,FAT_BURN,1
2022-12-14T20:46,FAT_BURN,1
2022-12-15T12:11,FAT_BURN,1
2022-12-15T12:12,FAT_BURN,1
2022-12-15T12:13,FAT_BURN,1
2022-12-15T12:14,FAT_BURN,1
2022-12-15T12:15,FAT_BURN,1
2022-12-15T12:16,FAT_BURN,1
2022-12-15T12:17,FAT_BURN,1
2022-12-15T12:18,FAT_BURN,1
2022-12-15T13:24,FAT_BURN,1
2022-12-15T13:25,FAT_BURN,1
2022-12-15T13:26,FAT_BURN,1
2022-12-15T13:27,FAT_BURN,1
2022-12-15T13:28,FAT_BURN,1
2022-12-15T13:29,FAT_BURN,1
2022-12-15T13:30,FAT_BURN,1
2022-12-15T13:31,FAT_BURN,1
2022-12-15T13:32,FAT_BURN,1
2022-12-15T13:33,FAT_BURN,1
2022-12-15T13:34,FAT_BURN,1
2022-12-15T13:35,FAT_BURN,1
2022-12-15T13:36,FAT_BURN,1
2022-12-15T13:37,FAT_BURN,1
2022-12-15T13:38,FAT_BURN,1
2022-12-15T13:39,FAT_BURN,1
2022-12-15T13:40,FAT_BURN,1
2022-12-15T13:41,FAT_BURN,1
2022-12-15T13:42,FAT_BURN,1
2022-12-15T13:43,FAT_BURN,1
2022-12-15T13:44,FAT_BURN,1
2022-12-15T13:59,FAT_BURN,1
2022-12-15T18:07,FAT_BURN,1
2022-12-15T18:08,FAT_BURN,1
2022-12-15T20:12,FAT_BURN,1
2022-12-15T20:13,FAT_BURN,1
2022-12-16T07:20,FAT_BURN,1
2022-12-16T07:21,FAT_BURN,1
2022-12-16T07:22,FAT_BURN,1
2022-12-16T07:23,FAT_BURN,1
2022-12-16T07:24,FAT_BURN,1
2022-12-16T07:25,FAT_BURN,1
2022-12-16T07:26,FAT_BURN,1
2022-12-16T07:27,FAT_BURN,1
2022-12-16T07:28,FAT_BURN,1
2022-12-16T07:29,FAT_BURN,1
2022-12-16T07:30,FAT_BURN,1
2022-12-16T07:31,FAT_BURN,1
2022-12-16T07:32,FAT_BURN,1
2022-12-16T07:33,FAT_BURN,1
2022-12-16T07:35,FAT_BURN,1
2022-12-16T07:36,FAT_BURN,1
2022-12-16T07:37,FAT_BURN,1
2022-12-16T07:38,FAT_BURN,1
2022-12-16T07:39,FAT_BURN,1
2022-12-16T07:40,FAT_BURN,1
2022-12-16T07:41,FAT_BURN,1
2022-12-16T07:43,FAT_BURN,1
2022-12-16T07:44,FAT_BURN,1
2022-12-16T07:45,FAT_BURN,1
2022-12-16T07:46,FAT_BURN,1
2022-12-16T07:47,FAT_BURN,1
2022-12-16T07:48,FAT_BURN,1
2022-12-16T07:49,FAT_BURN,1
2022-12-16T07:50,FAT_BURN,1
2022-12-16T07:51,FAT_BURN,1
2022-12-16T07:52,FAT_BURN,1
2022-12-16T07:53,FAT_BURN,1
2022-12-16T07:54,FAT_BURN,1
2022-12-16T07:55,FAT_BURN,1
2022-12-16T07:56,FAT_BURN,1
2022-12-16T07:57,FAT_BURN,1
2022-12-16T07:58,FAT_BURN,1
2022-12-16T07:59,FAT_BURN,1
2022-12-16T09:32,FAT_BURN,1
2022-12-16T09:35,FAT_BURN,1
2022-12-16T15:58,FAT_BURN,1
2022-12-16T15:59,FAT_BURN,1
2022-12-16T16:00,FAT_BURN,1
2022-12-16T16:01,FAT_BURN,1
2022-12-16T16:02,FAT_BURN,1
2022-12-16T16:03,FAT_BURN,1
2022-12-16T16:04,FAT_BURN,1
2022-12-16T19:13,FAT_BURN,1
2022-12-16T19:14,FAT_BURN,1
2022-12-16T19:15,FAT_BURN,1
2022-12-16T19:16,FAT_BURN,1
2022-12-16T19:17,FAT_BURN,1
2022-12-16T19:18,FAT_BURN,1
2022-12-16T19:19,FAT_BURN,1
2022-12-16T19:20,FAT_BURN,1
2022-12-16T19:21,FAT_BURN,1
2022-12-16T19:22,FAT_BURN,1
2022-12-16T19:23,FAT_BURN,1
2022-12-16T19:24,FAT_BURN,1
2022-12-16T19:25,FAT_BURN,1
2022-12-16T19:26,FAT_BURN,1
2022-12-16T19:27,FAT_BURN,1
2022-12-16T19:28,FAT_BURN,1
2022-12-16T19:29,FAT_BURN,1
2022-12-16T19:30,FAT_BURN,1
2022-12-16T19:31,FAT_BURN,1
2022-12-16T19:32,FAT_BURN,1
2022-12-16T19:33,FAT_BURN,1
2022-12-16T19:34,FAT_BURN,1
2022-12-16T19:35,FAT_BURN,1
2022-12-16T19:36,FAT_BURN,1
2022-12-16T19:37,FAT_BURN,1
2022-12-16T19:38,FAT_BURN,1
2022-12-16T19:39,FAT_BURN,1
2022-12-16T19:40,FAT_BURN,1
2022-12-16T19:41,FAT_BURN,1
2022-12-16T19:42,FAT_BURN,1
2022-12-16T19:43,FAT_BURN,1
2022-12-16T19:44,FAT_BURN,1
2022-12-16T19:45,FAT_BURN,1
2022-12-16T19:46,FAT_BURN,1
2022-12-16T19:47,FAT_BURN,1
2022-12-16T19:48,FAT_BURN,1
2022-12-16T19:49,FAT_BURN,1
2022-12-16T20:02,FAT_BURN,1
2022-12-16T20:04,FAT_BURN,1
2022-12-16T20:05,FAT_BURN,1
2022-12-16T20:06,FAT_BURN,1
2022-12-17T09:02,FAT_BURN,1
2022-12-17T09:03,FAT_BURN,1
2022-12-17T12:27,FAT_BURN,1
2022-12-17T12:28,CARDIO,2
2022-12-17T12:29,CARDIO,2
2022-12-17T12:30,CARDIO,2
2022-12-17T12:31,FAT_BURN,1
2022-12-17T12:32,FAT_BURN,1
2022-12-17T12:33,FAT_BURN,1
2022-12-17T12:34,FAT_BURN,1
2022-12-17T12:35,FAT_BURN,1
2022-12-17T12:36,CARDIO,2
2022-12-17T12:37,CARDIO,2
2022-12-17T12:38,FAT_BURN,1
2022-12-17T12:39,FAT_BURN,1
2022-12-17T12:40,FAT_BURN,1
2022-12-17T12:41,FAT_BURN,1
2022-12-17T12:42,FAT_BURN,1
2022-12-17T12:46,FAT_BURN,1
2022-12-17T12:49,FAT_BURN,1
