date_time,heart_zone_id,total_minutes
2022-09-12T08:26,FAT_BURN,1
2022-09-12T08:38,FAT_BURN,1
2022-09-12T08:39,FAT_BURN,1
2022-09-12T08:40,FAT_BURN,1
2022-09-12T15:51,FAT_BURN,1
2022-09-12T15:52,FAT_BURN,1
2022-09-12T17:23,FAT_BURN,1
2022-09-12T17:24,FAT_BURN,1
2022-09-12T17:25,FAT_BURN,1
2022-09-12T17:26,FAT_BURN,1
2022-09-12T17:27,FAT_BURN,1
2022-09-12T17:28,FAT_BURN,1
2022-09-12T17:29,FAT_BURN,1
2022-09-12T17:30,FAT_BURN,1
2022-09-12T17:31,FAT_BURN,1
2022-09-12T17:42,FAT_BURN,1
2022-09-12T18:08,FAT_BURN,1
2022-09-12T18:18,FAT_BURN,1
2022-09-12T18:50,FAT_BURN,1
2022-09-13T07:31,FAT_BURN,1
2022-09-13T07:32,FAT_BURN,1
2022-09-13T07:33,FAT_BURN,1
2022-09-13T07:34,FAT_BURN,1
2022-09-13T07:39,FAT_BURN,1
2022-09-13T07:42,FAT_BURN,1
2022-09-13T07:43,FAT_BURN,1
2022-09-13T07:44,FAT_BURN,1
2022-09-13T07:45,FAT_BURN,1
2022-09-13T07:46,FAT_BURN,1
2022-09-13T07:48,FAT_BURN,1
2022-09-13T08:24,FAT_BURN,1
2022-09-13T08:25,FAT_BURN,1
2022-09-13T08:26,FAT_BURN,1
2022-09-13T08:27,FAT_BURN,1
2022-09-13T08:28,FAT_BURN,1
2022-09-13T08:29,FAT_BURN,1
2022-09-13T08:42,FAT_BURN,1
2022-09-13T08:43,FAT_BURN,1
2022-09-13T08:45,FAT_BURN,1
2022-09-13T08:47,FAT_BURN,1
2022-09-13T08:48,FAT_BURN,1
2022-09-13T08:52,FAT_BURN,1
2022-09-13T08:53,FAT_BURN,1
2022-09-13T08:56,FAT_BURN,1
2022-09-13T08:57,FAT_BURN,1
2022-09-13T08:58,FAT_BURN,1
2022-09-13T08:59,FAT_BURN,1
2022-09-13T09:00,FAT_BURN,1
2022-09-13T09:01,FAT_BURN,1
2022-09-13T13:24,FAT_BURN,1
2022-09-13T13:29,FAT_BURN,1
2022-09-13T14:03,FAT_BURN,1
2022-09-13T14:04,FAT_BURN,1
2022-09-13T14:05,FAT_BURN,1
2022-09-13T14:06,FAT_BURN,1
2022-09-13T14:07,FAT_BURN,1
2022-09-13T14:08,FAT_BURN,1
2022-09-13T14:09,FAT_BURN,1
2022-09-13T14:10,CARDIO,2
2022-09-13T14:11,CARDIO,2
2022-09-13T14:12,FAT_BURN,1
2022-09-13T14:13,FAT_BURN,1
2022-09-13T14:14,FAT_BURN,1
2022-09-13T14:15,FAT_BURN,1
2022-09-13T14:16,FAT_BURN,1
2022-09-13T14:17,FAT_BURN,1
2022-09-13T14:18,FAT_BURN,1
2022-09-13T14:19,FAT_BURN,1
2022-09-13T14:20,FAT_BURN,1
2022-09-13T14:21,FAT_BURN,1
2022-09-13T14:22,FAT_BURN,1
2022-09-13T14:23,FAT_BURN,1
2022-09-13T14:24,FAT_BURN,1
2022-09-13T14:25,FAT_BURN,1
2022-09-13T14:26,FAT_BURN,1
2022-09-13T14:27,FAT_BURN,1
2022-09-13T14:28,FAT_BURN,1
2022-09-13T14:29,FAT_BURN,1
2022-09-13T14:30,CARDIO,2
2022-09-13T14:31,CARDIO,2
2022-09-13T14:32,CARDIO,2
2022-09-13T14:33,CARDIO,2
2022-09-13T14:34,CARDIO,2
2022-09-13T14:35,CARDIO,2
2022-09-13T14:36,CARDIO,2
2022-09-13T14:37,CARDIO,2
2022-09-13T14:38,CARDIO,2
2022-09-13T14:39,CARDIO,2
2022-09-13T14:40,CARDIO,2
2022-09-13T14:41,CARDIO,2
2022-09-13T14:42,CARDIO,2
2022-09-13T14:43,CARDIO,2
2022-09-13T20:19,FAT_BURN,1
2022-09-13T20:20,FAT_BURN,1
2022-09-13T20:45,FAT_BURN,1
2022-09-13T20:46,FAT_BURN,1
2022-09-14T07:31,FAT_BURN,1
2022-09-14T07:32,FAT_BURN,1
2022-09-14T07:33,FAT_BURN,1
2022-09-14T07:34,FAT_BURN,1
2022-09-14T07:39,FAT_BURN,1
2022-09-14T07:40,FAT_BURN,1
2022-09-14T07:43,FAT_BURN,1
2022-09-14T07:44,FAT_BURN,1
2022-09-14T07:45,FAT_BURN,1
2022-09-14T07:46,FAT_BURN,1
2022-09-14T07:47,FAT_BURN,1
2022-09-14T07:48,FAT_BURN,1
2022-09-14T07:49,FAT_BURN,1
2022-09-14T07:50,FAT_BURN,1
2022-09-14T07:51,FAT_BURN,1
2022-09-14T07:52,FAT_BURN,1
2022-09-14T07:53,FAT_BURN,1
2022-09-14T07:54,FAT_BURN,1
2022-09-14T07:55,FAT_BURN,1
2022-09-14T08:17,FAT_BURN,1
2022-09-14T08:18,FAT_BURN,1
2022-09-14T08:19,FAT_BURN,1
2022-09-14T08:25,FAT_BURN,1
2022-09-14T08:31,FAT_BURN,1
2022-09-14T08:45,FAT_BURN,1
2022-09-14T08:48,FAT_BURN,1
2022-09-14T08:49,FAT_BURN,1
2022-09-14T08:50,FAT_BURN,1
2022-09-14T08:51,FAT_BURN,1
2022-09-14T08:52,FAT_BURN,1
2022-09-14T08:53,FAT_BURN,1
2022-09-14T08:54,FAT_BURN,1
2022-09-14T08:55,FAT_BURN,1
2022-09-14T08:56,FAT_BURN,1
2022-09-14T08:57,FAT_BURN,1
2022-09-14T08:58,FAT_BURN,1
2022-09-14T08:59,FAT_BURN,1
2022-09-14T09:03,FAT_BURN,1
2022-09-14T09:05,FAT_BURN,1
2022-09-14T11:59,FAT_BURN,1
2022-09-14T12:00,FAT_BURN,1
2022-09-14T12:01,FAT_BURN,1
2022-09-14T12:02,FAT_BURN,1
2022-09-14T12:03,FAT_BURN,1
2022-09-14T12:05,FAT_BURN,1
2022-09-14T12:06,FAT_BURN,1
2022-09-14T12:07,FAT_BURN,1
2022-09-14T12:08,FAT_BURN,1
2022-09-14T17:48,FAT_BURN,1
2022-09-14T17:49,FAT_BURN,1
2022-09-14T17:50,FAT_BURN,1
2022-09-14T17:51,FAT_BURN,1
2022-09-14T17:52,FAT_BURN,1
2022-09-14T17:53,FAT_BURN,1
2022-09-14T17:54,FAT_BURN,1
2022-09-14T17:55,FAT_BURN,1
2022-09-14T17:56,FAT_BURN,1
2022-09-14T17:57,FAT_BURN,1
2022-09-14T17:58,FAT_BURN,1
2022-09-14T17:59,FAT_BURN,1
2022-09-14T18:00,FAT_BURN,1
2022-09-14T18:01,FAT_BURN,1
2022-09-14T18:02,FAT_BURN,1
2022-09-14T18:03,FAT_BURN,1
2022-09-14T18:05,FAT_BURN,1
2022-09-14T18:07,FAT_BURN,1
2022-09-14T18:08,FAT_BURN,1
2022-09-14T18:09,FAT_BURN,1
2022-09-14T18:10,FAT_BURN,1
2022-09-14T18:11,FAT_BURN,1
2022-09-14T18:12,FAT_BURN,1
2022-09-14T18:13,FAT_BURN,1
2022-09-14T18:14,FAT_BURN,1
2022-09-14T18:15,FAT_BURN,1
2022-09-14T18:26,FAT_BURN,1
2022-09-14T18:27,FAT_BURN,1
2022-09-14T18:28,FAT_BURN,1
2022-09-14T18:29,FAT_BURN,1
2022-09-14T18:30,FAT_BURN,1
2022-09-15T09:26,FAT_BURN,1
2022-09-15T09:59,FAT_BURN,1
2022-09-15T10:00,FAT_BURN,1
2022-09-15T10:01,FAT_BURN,1
2022-09-15T10:02,FAT_BURN,1
2022-09-15T10:03,FAT_BURN,1
2022-09-15T10:04,FAT_BURN,1
2022-09-15T10:05,FAT_BURN,1
2022-09-15T10:06,FAT_BURN,1
2022-09-15T10:07,FAT_BURN,1
2022-09-15T10:08,FAT_BURN,1
2022-09-15T10:09,FAT_BURN,1
2022-09-15T10:10,FAT_BURN,1
2022-09-15T10:11,FAT_BURN,1
2022-09-15T10:12,FAT_BURN,1
2022-09-15T10:13,FAT_BURN,1
2022-09-15T10:14,FAT_BURN,1
2022-09-15T10:15,FAT_BURN,1
2022-09-15T10:16,FAT_BURN,1
2022-09-15T10:17,FAT_BURN,1
2022-09-15T10:18,FAT_BURN,1
2022-09-15T10:19,FAT_BURN,1
2022-09-15T10:20,FAT_BURN,1
2022-09-15T10:21,FAT_BURN,1
2022-09-15T10:22,FAT_BURN,1
2022-09-15T10:23,FAT_BURN,1
2022-09-15T10:24,FAT_BURN,1
2022-09-15T10:25,FAT_BURN,1
2022-09-15T10:26,FAT_BURN,1
2022-09-15T10:27,FAT_BURN,1
2022-09-15T10:28,FAT_BURN,1
2022-09-15T11:08,FAT_BURN,1
2022-09-15T11:09,FAT_BURN,1
2022-09-15T11:10,FAT_BURN,1
2022-09-15T11:11,FAT_BURN,1
2022-09-15T11:14,FAT_BURN,1
2022-09-15T11:15,FAT_BURN,1
2022-09-15T11:16,FAT_BURN,1
2022-09-15T11:17,FAT_BURN,1
2022-09-15T11:18,FAT_BURN,1
2022-09-15T11:19,FAT_BURN,1
2022-09-15T11:20,FAT_BURN,1
2022-09-15T11:21,FAT_BURN,1
2022-09-15T16:17,FAT_BURN,1
2022-09-15T16:25,FAT_BURN,1
2022-09-16T08:12,FAT_BURN,1
2022-09-16T08:13,FAT_BURN,1
2022-09-16T08:14,FAT_BURN,1
2022-09-16T08:15,FAT_BURN,1
2022-09-16T12:21,FAT_BURN,1
2022-09-16T12:26,FAT_BURN,1
2022-09-16T12:27,FAT_BURN,1
2022-09-16T12:28,FAT_BURN,1
2022-09-16T12:29,FAT_BURN,1
2022-09-16T17:17,FAT_BURN,1
2022-09-16T17:18,FAT_BURN,1
2022-09-16T17:19,FAT_BURN,1
2022-09-16T17:20,FAT_BURN,1
2022-09-16T17:21,FAT_BURN,1
2022-09-16T17:22,FAT_BURN,1
2022-09-16T17:23,FAT_BURN,1
2022-09-16T17:24,FAT_BURN,1
2022-09-16T17:25,FAT_BURN,1
2022-09-16T17:38,FAT_BURN,1
2022-09-16T17:39,FAT_BURN,1
2022-09-16T17:40,FAT_BURN,1
2022-09-16T17:41,FAT_BURN,1
2022-09-16T17:42,FAT_BURN,1
2022-09-16T17:43,FAT_BURN,1
2022-09-16T17:44,FAT_BURN,1
2022-09-16T17:52,FAT_BURN,1
2022-09-16T17:54,FAT_BURN,1
2022-09-16T17:55,FAT_BURN,1
2022-09-16T17:56,FAT_BURN,1
2022-09-16T17:57,FAT_BURN,1
2022-09-16T17:58,FAT_BURN,1
2022-09-16T18:11,FAT_BURN,1
2022-09-16T18:12,FAT_BURN,1
2022-09-16T18:13,FAT_BURN,1
2022-09-16T18:14,FAT_BURN,1
2022-09-16T18:15,FAT_BURN,1
2022-09-16T18:22,FAT_BURN,1
2022-09-16T18:23,FAT_BURN,1
2022-09-16T18:24,FAT_BURN,1
2022-09-16T18:25,FAT_BURN,1
2022-09-16T18:26,FAT_BURN,1
2022-09-16T18:27,FAT_BURN,1
2022-09-16T18:28,FAT_BURN,1
2022-09-16T18:29,FAT_BURN,1
2022-09-16T18:30,FAT_BURN,1
2022-09-16T18:31,FAT_BURN,1
2022-09-16T19:02,FAT_BURN,1
2022-09-16T19:03,FAT_BURN,1
2022-09-16T19:08,FAT_BURN,1
2022-09-16T19:19,FAT_BURN,1
2022-09-16T19:20,FAT_BURN,1
2022-09-16T19:21,FAT_BURN,1
2022-09-16T19:22,FAT_BURN,1
2022-09-16T19:23,FAT_BURN,1
2022-09-16T19:24,FAT_BURN,1
2022-09-16T19:25,FAT_BURN,1
2022-09-16T19:26,FAT_BURN,1
2022-09-16T19:27,FAT_BURN,1
2022-09-17T06:14,FAT_BURN,1
2022-09-17T06:15,FAT_BURN,1
2022-09-17T06:16,FAT_BURN,1
2022-09-17T06:17,FAT_BURN,1
2022-09-17T06:18,FAT_BURN,1
2022-09-17T06:19,FAT_BURN,1
2022-09-17T06:20,FAT_BURN,1
2022-09-17T06:21,FAT_BURN,1
2022-09-17T07:24,FAT_BURN,1
2022-09-17T07:25,FAT_BURN,1
2022-09-17T07:26,FAT_BURN,1
2022-09-17T07:27,FAT_BURN,1
2022-09-17T07:28,FAT_BURN,1
2022-09-17T07:29,FAT_BURN,1
2022-09-17T07:49,FAT_BURN,1
2022-09-17T07:50,FAT_BURN,1
2022-09-17T07:51,FAT_BURN,1
2022-09-17T07:52,FAT_BURN,1
2022-09-17T07:53,FAT_BURN,1
2022-09-17T07:54,FAT_BURN,1
2022-09-17T07:55,FAT_BURN,1
2022-09-17T07:56,FAT_BURN,1
2022-09-17T07:57,FAT_BURN,1
2022-09-17T07:58,FAT_BURN,1
2022-09-17T07:59,FAT_BURN,1
2022-09-17T08:57,FAT_BURN,1
2022-09-17T09:21,FAT_BURN,1
2022-09-17T09:22,FAT_BURN,1
2022-09-17T09:23,FAT_BURN,1
2022-09-17T09:27,FAT_BURN,1
2022-09-17T09:28,FAT_BURN,1
2022-09-17T09:29,FAT_BURN,1
2022-09-17T09:30,FAT_BURN,1
2022-09-17T12:14,FAT_BURN,1
2022-09-17T12:15,FAT_BURN,1
2022-09-17T12:16,FAT_BURN,1
2022-09-17T12:17,FAT_BURN,1
2022-09-17T12:18,FAT_BURN,1
2022-09-17T18:34,FAT_BURN,1
2022-09-18T09:37,FAT_BURN,1
2022-09-18T09:38,FAT_BURN,1
2022-09-18T10:17,FAT_BURN,1
2022-09-18T10:18,FAT_BURN,1
2022-09-18T10:19,FAT_BURN,1
2022-09-18T10:20,FAT_BURN,1
2022-09-18T10:22,FAT_BURN,1
2022-09-18T10:26,FAT_BURN,1
2022-09-18T10:27,FAT_BURN,1
2022-09-18T10:28,FAT_BURN,1
2022-09-18T10:45,FAT_BURN,1
2022-09-18T10:46,FAT_BURN,1
2022-09-18T10:47,FAT_BURN,1
2022-09-18T10:48,FAT_BURN,1
2022-09-18T10:49,FAT_BURN,1
2022-09-18T10:50,FAT_BURN,1
2022-09-18T10:51,FAT_BURN,1
2022-09-18T10:52,FAT_BURN,1
2022-09-18T10:56,FAT_BURN,1
2022-09-18T11:04,FAT_BURN,1
2022-09-18T11:05,FAT_BURN,1
2022-09-18T11:06,FAT_BURN,1
2022-09-18T12:06,FAT_BURN,1
2022-09-18T12:07,FAT_BURN,1
2022-09-18T12:08,FAT_BURN,1
2022-09-18T12:16,FAT_BURN,1
2022-09-18T12:17,FAT_BURN,1
2022-09-18T12:18,FAT_BURN,1
2022-09-18T12:19,FAT_BURN,1
2022-09-18T12:20,FAT_BURN,1
2022-09-18T12:21,FAT_BURN,1
2022-09-18T13:10,FAT_BURN,1
2022-09-18T13:11,FAT_BURN,1
2022-09-18T13:12,FAT_BURN,1
2022-09-18T13:13,FAT_BURN,1
2022-09-18T13:14,FAT_BURN,1
2022-09-18T13:15,FAT_BURN,1
2022-09-18T15:49,FAT_BURN,1
2022-09-18T15:51,FAT_BURN,1
2022-09-18T15:52,FAT_BURN,1
2022-09-18T15:56,FAT_BURN,1
2022-09-18T15:57,FAT_BURN,1
2022-09-18T15:58,FAT_BURN,1
2022-09-18T15:59,FAT_BURN,1
2022-09-18T16:00,FAT_BURN,1
2022-09-18T16:03,FAT_BURN,1
2022-09-18T16:04,FAT_BURN,1
2022-09-18T16:07,FAT_BURN,1
2022-09-18T16:10,FAT_BURN,1
2022-09-18T19:05,FAT_BURN,1
2022-09-18T19:06,FAT_BURN,1
2022-09-18T19:07,FAT_BURN,1
2022-09-18T19:08,FAT_BURN,1
2022-09-18T19:09,FAT_BURN,1
2022-09-18T19:10,FAT_BURN,1
2022-09-18T19:11,FAT_BURN,1
2022-09-18T19:12,FAT_BURN,1
2022-09-18T19:13,FAT_BURN,1
2022-09-18T19:14,FAT_BURN,1
2022-09-18T19:15,FAT_BURN,1
2022-09-18T19:16,FAT_BURN,1
2022-09-18T19:17,FAT_BURN,1
2022-09-18T19:18,FAT_BURN,1
2022-09-18T19:19,FAT_BURN,1
2022-09-18T19:20,FAT_BURN,1
2022-09-18T19:21,FAT_BURN,1
2022-09-18T19:22,FAT_BURN,1
2022-09-18T19:23,FAT_BURN,1
2022-09-18T19:24,FAT_BURN,1
2022-09-18T19:25,FAT_BURN,1
2022-09-18T19:26,FAT_BURN,1
2022-09-18T19:27,FAT_BURN,1
2022-09-18T19:28,FAT_BURN,1
2022-09-18T19:29,FAT_BURN,1
2022-09-18T19:30,FAT_BURN,1
2022-09-18T19:31,FAT_BURN,1
2022-09-18T19:32,FAT_BURN,1
2022-09-18T19:33,FAT_BURN,1
2022-09-18T19:34,FAT_BURN,1
2022-09-18T19:35,FAT_BURN,1
2022-09-18T19:36,FAT_BURN,1
2022-09-18T19:37,FAT_BURN,1
2022-09-18T19:38,FAT_BURN,1
2022-09-18T19:39,FAT_BURN,1
2022-09-18T19:40,FAT_BURN,1
2022-09-18T19:41,FAT_BURN,1
2022-09-19T11:58,FAT_BURN,1
2022-09-19T11:59,FAT_BURN,1
2022-09-19T12:00,FAT_BURN,1
2022-09-19T13:50,FAT_BURN,1
2022-09-19T13:51,FAT_BURN,1
2022-09-19T13:52,FAT_BURN,1
2022-09-19T13:53,FAT_BURN,1
2022-09-19T13:54,FAT_BURN,1
2022-09-19T13:55,FAT_BURN,1
2022-09-19T13:57,FAT_BURN,1
2022-09-19T13:58,FAT_BURN,1
2022-09-19T13:59,FAT_BURN,1
2022-09-19T14:00,FAT_BURN,1
2022-09-19T14:01,FAT_BURN,1
2022-09-19T14:02,FAT_BURN,1
2022-09-19T14:03,FAT_BURN,1
2022-09-19T14:04,FAT_BURN,1
2022-09-19T14:05,FAT_BURN,1
2022-09-19T14:06,FAT_BURN,1
2022-09-19T14:07,FAT_BURN,1
2022-09-19T17:41,FAT_BURN,1
2022-09-19T17:42,FAT_BURN,1
2022-09-19T17:43,FAT_BURN,1
2022-09-19T17:44,FAT_BURN,1
2022-09-19T17:48,FAT_BURN,1
2022-09-19T17:49,FAT_BURN,1
2022-09-19T17:50,FAT_BURN,1
2022-09-19T17:51,FAT_BURN,1
2022-09-19T18:13,FAT_BURN,1
2022-09-20T07:21,FAT_BURN,1
2022-09-20T07:23,FAT_BURN,1
2022-09-20T07:38,FAT_BURN,1
2022-09-20T07:39,FAT_BURN,1
2022-09-20T17:32,FAT_BURN,1
2022-09-20T17:33,FAT_BURN,1
2022-09-20T17:34,FAT_BURN,1
2022-09-20T17:47,FAT_BURN,1
2022-09-20T17:48,FAT_BURN,1
2022-09-21T18:00,FAT_BURN,1
2022-09-21T18:01,FAT_BURN,1
2022-09-21T19:11,FAT_BURN,1
2022-09-21T19:12,FAT_BURN,1
2022-09-21T19:13,FAT_BURN,1
2022-09-21T19:14,FAT_BURN,1
2022-09-21T19:15,FAT_BURN,1
2022-09-21T19:16,FAT_BURN,1
2022-09-21T19:17,FAT_BURN,1
2022-09-21T19:18,FAT_BURN,1
2022-09-21T19:23,FAT_BURN,1
2022-09-21T19:24,FAT_BURN,1
2022-09-22T08:26,FAT_BURN,1
2022-09-22T08:27,FAT_BURN,1
2022-09-22T08:29,FAT_BURN,1
2022-09-22T09:28,FAT_BURN,1
2022-09-22T09:29,FAT_BURN,1
2022-09-22T09:30,FAT_BURN,1
2022-09-22T09:31,FAT_BURN,1
2022-09-22T13:25,FAT_BURN,1
2022-09-22T13:26,FAT_BURN,1
2022-09-22T13:31,FAT_BURN,1
2022-09-22T13:32,FAT_BURN,1
2022-09-22T13:33,FAT_BURN,1
2022-09-22T13:34,FAT_BURN,1
2022-09-22T13:35,FAT_BURN,1
2022-09-22T13:40,FAT_BURN,1
2022-09-22T13:41,FAT_BURN,1
2022-09-22T13:42,FAT_BURN,1
2022-09-22T13:43,FAT_BURN,1
2022-09-22T13:45,FAT_BURN,1
2022-09-22T13:47,FAT_BURN,1
2022-09-22T13:51,FAT_BURN,1
2022-09-22T13:52,FAT_BURN,1
2022-09-22T18:05,FAT_BURN,1
2022-09-23T08:58,FAT_BURN,1
2022-09-23T08:59,FAT_BURN,1
2022-09-23T10:25,FAT_BURN,1
2022-09-23T10:26,FAT_BURN,1
2022-09-23T10:27,FAT_BURN,1
2022-09-23T10:28,FAT_BURN,1
2022-09-23T10:29,FAT_BURN,1
2022-09-23T13:36,FAT_BURN,1
2022-09-23T13:37,FAT_BURN,1
2022-09-23T13:38,FAT_BURN,1
2022-09-23T13:39,FAT_BURN,1
2022-09-23T13:40,FAT_BURN,1
2022-09-23T13:41,FAT_BURN,1
2022-09-23T13:42,FAT_BURN,1
2022-09-23T13:43,FAT_BURN,1
2022-09-23T13:44,FAT_BURN,1
2022-09-23T13:45,FAT_BURN,1
2022-09-23T19:34,FAT_BURN,1
2022-09-23T21:28,FAT_BURN,1
2022-09-24T08:46,FAT_BURN,1
2022-09-24T08:47,CARDIO,2
2022-09-24T08:48,FAT_BURN,1
2022-09-24T08:49,FAT_BURN,1
2022-09-24T13:21,FAT_BURN,1
2022-09-24T13:22,FAT_BURN,1
2022-09-24T13:23,FAT_BURN,1
2022-09-24T13:24,FAT_BURN,1
2022-09-24T13:25,FAT_BURN,1
2022-09-24T13:26,FAT_BURN,1
2022-09-24T13:27,FAT_BURN,1
2022-09-24T13:28,FAT_BURN,1
2022-09-24T13:29,FAT_BURN,1
2022-09-24T13:30,FAT_BURN,1
2022-09-24T13:31,FAT_BURN,1
2022-09-24T13:32,FAT_BURN,1
2022-09-24T13:33,FAT_BURN,1
2022-09-24T13:34,FAT_BURN,1
2022-09-24T13:35,FAT_BURN,1
2022-09-24T13:36,FAT_BURN,1
2022-09-24T13:37,FAT_BURN,1
2022-09-24T14:31,FAT_BURN,1
2022-09-24T14:32,FAT_BURN,1
2022-09-24T14:33,FAT_BURN,1
2022-09-25T13:12,FAT_BURN,1
2022-09-25T13:13,FAT_BURN,1
2022-09-25T13:14,FAT_BURN,1
2022-09-25T13:15,FAT_BURN,1
2022-09-25T13:16,FAT_BURN,1
2022-09-25T13:17,FAT_BURN,1
2022-09-25T13:18,FAT_BURN,1
2022-09-25T13:19,FAT_BURN,1
2022-09-25T13:20,FAT_BURN,1
2022-09-25T13:21,FAT_BURN,1
2022-09-25T13:22,FAT_BURN,1
2022-09-25T13:23,FAT_BURN,1
2022-09-25T13:24,FAT_BURN,1
2022-09-25T14:00,FAT_BURN,1
2022-09-25T17:12,FAT_BURN,1
2022-09-25T17:13,FAT_BURN,1
2022-09-25T17:14,FAT_BURN,1
2022-09-25T17:15,FAT_BURN,1
2022-09-25T17:16,FAT_BURN,1
2022-09-25T17:17,CARDIO,2
2022-09-25T17:18,CARDIO,2
2022-09-25T17:19,CARDIO,2
2022-09-25T17:20,FAT_BURN,1
2022-09-25T17:21,FAT_BURN,1
2022-09-25T17:22,FAT_BURN,1
2022-09-25T17:23,FAT_BURN,1
2022-09-25T17:24,FAT_BURN,1
2022-09-25T17:35,FAT_BURN,1
2022-09-25T17:36,FAT_BURN,1
2022-09-25T17:37,FAT_BURN,1
2022-09-25T17:38,FAT_BURN,1
2022-09-25T17:39,FAT_BURN,1
2022-09-25T17:40,FAT_BURN,1
2022-09-25T17:42,FAT_BURN,1
2022-09-25T17:44,FAT_BURN,1
2022-09-25T17:45,FAT_BURN,1
2022-09-25T17:46,FAT_BURN,1
2022-09-25T17:47,FAT_BURN,1
2022-09-25T17:48,FAT_BURN,1
2022-09-26T13:05,FAT_BURN,1
2022-09-26T13:38,FAT_BURN,1
2022-09-26T13:40,FAT_BURN,1
2022-09-26T13:41,FAT_BURN,1
2022-09-26T13:42,FAT_BURN,1
2022-09-26T13:43,FAT_BURN,1
2022-09-26T13:44,FAT_BURN,1
2022-09-26T13:45,FAT_BURN,1
2022-09-26T13:46,FAT_BURN,1
2022-09-26T13:47,FAT_BURN,1
2022-09-26T13:48,FAT_BURN,1
2022-09-26T13:49,FAT_BURN,1
2022-09-26T13:50,FAT_BURN,1
2022-09-26T13:51,FAT_BURN,1
2022-09-26T13:52,FAT_BURN,1
2022-09-26T13:53,FAT_BURN,1
2022-09-26T13:54,FAT_BURN,1
2022-09-26T13:55,FAT_BURN,1
2022-09-26T13:56,FAT_BURN,1
2022-09-26T13:57,FAT_BURN,1
2022-09-26T13:58,FAT_BURN,1
2022-09-26T13:59,FAT_BURN,1
2022-09-26T17:50,FAT_BURN,1
2022-09-26T17:51,FAT_BURN,1
2022-09-26T20:23,FAT_BURN,1
2022-09-27T10:20,FAT_BURN,1
2022-09-27T10:21,FAT_BURN,1
2022-09-27T10:22,FAT_BURN,1
2022-09-27T10:23,FAT_BURN,1
2022-09-27T10:24,FAT_BURN,1
2022-09-27T10:25,FAT_BURN,1
2022-09-27T10:26,FAT_BURN,1
2022-09-27T10:27,FAT_BURN,1
2022-09-27T10:28,FAT_BURN,1
2022-09-27T12:48,FAT_BURN,1
2022-09-27T12:49,FAT_BURN,1
2022-09-27T12:50,FAT_BURN,1
2022-09-27T12:51,FAT_BURN,1
2022-09-27T12:52,FAT_BURN,1
2022-09-27T12:53,FAT_BURN,1
2022-09-27T13:00,FAT_BURN,1
2022-09-27T13:01,FAT_BURN,1
2022-09-27T13:34,FAT_BURN,1
2022-09-27T13:35,FAT_BURN,1
2022-09-27T13:36,FAT_BURN,1
2022-09-27T13:37,FAT_BURN,1
2022-09-27T13:38,FAT_BURN,1
2022-09-27T13:39,FAT_BURN,1
2022-09-27T17:41,FAT_BURN,1
2022-09-27T17:57,FAT_BURN,1
2022-09-27T17:58,FAT_BURN,1
2022-09-27T21:15,FAT_BURN,1
2022-09-27T21:16,FAT_BURN,1
2022-09-27T21:17,FAT_BURN,1
2022-09-28T13:34,FAT_BURN,1
2022-09-28T13:35,FAT_BURN,1
2022-09-28T13:36,FAT_BURN,1
2022-09-28T13:37,FAT_BURN,1
2022-09-28T13:38,FAT_BURN,1
2022-09-28T13:39,FAT_BURN,1
2022-09-28T13:40,FAT_BURN,1
2022-09-28T13:41,FAT_BURN,1
2022-09-28T13:42,FAT_BURN,1
2022-09-28T13:43,FAT_BURN,1
2022-09-28T13:44,FAT_BURN,1
2022-09-28T13:45,FAT_BURN,1
2022-09-28T13:46,FAT_BURN,1
2022-09-28T13:47,FAT_BURN,1
2022-09-28T13:48,FAT_BURN,1
2022-09-28T13:49,FAT_BURN,1
2022-09-28T13:50,FAT_BURN,1
2022-09-28T13:51,FAT_BURN,1
2022-09-28T13:52,FAT_BURN,1
2022-09-28T13:53,FAT_BURN,1
2022-09-28T13:54,FAT_BURN,1
2022-09-28T13:55,FAT_BURN,1
2022-09-28T18:13,FAT_BURN,1
2022-09-28T18:14,FAT_BURN,1
2022-09-28T18:15,FAT_BURN,1
2022-09-28T18:16,FAT_BURN,1
2022-09-28T18:17,FAT_BURN,1
2022-09-28T18:18,FAT_BURN,1
2022-09-28T18:19,FAT_BURN,1
2022-09-28T18:20,FAT_BURN,1
2022-09-28T20:39,FAT_BURN,1
2022-09-28T20:40,FAT_BURN,1
2022-09-28T20:41,FAT_BURN,1
2022-09-28T20:42,FAT_BURN,1
2022-09-29T12:34,FAT_BURN,1
2022-09-29T12:35,FAT_BURN,1
2022-09-29T12:36,FAT_BURN,1
2022-09-29T12:37,FAT_BURN,1
2022-09-29T12:38,FAT_BURN,1
2022-09-29T12:39,FAT_BURN,1
2022-09-29T12:40,FAT_BURN,1
2022-09-29T12:41,FAT_BURN,1
2022-09-29T12:42,FAT_BURN,1
2022-09-29T12:43,FAT_BURN,1
2022-09-29T12:44,FAT_BURN,1
2022-09-29T21:01,FAT_BURN,1
2022-09-29T21:03,FAT_BURN,1
2022-09-29T21:04,FAT_BURN,1
2022-09-30T08:45,FAT_BURN,1
2022-09-30T08:46,FAT_BURN,1
2022-09-30T08:47,FAT_BURN,1
2022-09-30T08:48,FAT_BURN,1
2022-09-30T11:32,FAT_BURN,1
2022-09-30T11:33,FAT_BURN,1
2022-09-30T11:34,FAT_BURN,1
