date_time,heart_zone_id,total_minutes
2022-08-21T09:53,FAT_BURN,1
2022-08-21T09:54,FAT_BURN,1
2022-08-21T09:55,FAT_BURN,1
2022-08-21T09:56,FAT_BURN,1
2022-08-21T09:57,FAT_BURN,1
2022-08-21T09:58,FAT_BURN,1
2022-08-21T09:59,FAT_BURN,1
2022-08-21T10:00,FAT_BURN,1
2022-08-21T10:01,FAT_BURN,1
2022-08-21T10:02,FAT_BURN,1
2022-08-21T10:04,FAT_BURN,1
2022-08-21T10:05,FAT_BURN,1
2022-08-21T10:06,FAT_BURN,1
2022-08-21T10:07,FAT_BURN,1
2022-08-21T10:08,FAT_BURN,1
2022-08-21T10:20,FAT_BURN,1
2022-08-21T10:21,FAT_BURN,1
2022-08-21T10:22,FAT_BURN,1
2022-08-21T10:23,FAT_BURN,1
2022-08-21T10:24,FAT_BURN,1
2022-08-21T10:28,FAT_BURN,1
2022-08-21T10:29,FAT_BURN,1
2022-08-21T18:02,FAT_BURN,1
2022-08-21T18:03,FAT_BURN,1
2022-08-21T18:04,FAT_BURN,1
2022-08-21T18:05,FAT_BURN,1
2022-08-21T18:06,FAT_BURN,1
2022-08-21T18:07,FAT_BURN,1
2022-08-21T18:08,FAT_BURN,1
2022-08-21T18:09,FAT_BURN,1
2022-08-21T18:10,FAT_BURN,1
2022-08-21T18:11,FAT_BURN,1
2022-08-21T18:12,FAT_BURN,1
2022-08-21T18:13,FAT_BURN,1
2022-08-21T18:50,FAT_BURN,1
2022-08-22T08:31,FAT_BURN,1
2022-08-22T08:32,FAT_BURN,1
2022-08-22T08:33,FAT_BURN,1
2022-08-22T08:34,FAT_BURN,1
2022-08-22T08:59,FAT_BURN,1
2022-08-22T09:00,FAT_BURN,1
2022-08-22T09:01,FAT_BURN,1
2022-08-22T09:06,FAT_BURN,1
2022-08-22T09:07,FAT_BURN,1
2022-08-22T09:08,FAT_BURN,1
2022-08-22T09:09,FAT_BURN,1
2022-08-22T09:10,FAT_BURN,1
2022-08-22T09:11,FAT_BURN,1
2022-08-22T09:12,FAT_BURN,1
2022-08-22T09:14,FAT_BURN,1
2022-08-22T09:22,FAT_BURN,1
2022-08-22T09:23,FAT_BURN,1
2022-08-22T09:24,FAT_BURN,1
2022-08-22T09:25,FAT_BURN,1
2022-08-22T11:45,FAT_BURN,1
2022-08-22T11:46,FAT_BURN,1
2022-08-22T11:47,FAT_BURN,1
2022-08-22T12:16,FAT_BURN,1
2022-08-22T12:17,FAT_BURN,1
2022-08-22T12:18,FAT_BURN,1
2022-08-22T12:19,FAT_BURN,1
2022-08-22T13:35,FAT_BURN,1
2022-08-22T13:36,FAT_BURN,1
2022-08-22T13:37,FAT_BURN,1
2022-08-22T13:38,FAT_BURN,1
2022-08-22T13:39,FAT_BURN,1
2022-08-22T13:40,FAT_BURN,1
2022-08-22T13:41,FAT_BURN,1
2022-08-22T13:42,FAT_BURN,1
2022-08-22T13:43,FAT_BURN,1
2022-08-22T13:44,FAT_BURN,1
2022-08-22T13:45,FAT_BURN,1
2022-08-22T14:30,FAT_BURN,1
2022-08-22T14:35,FAT_BURN,1
2022-08-22T14:36,FAT_BURN,1
2022-08-22T14:40,FAT_BURN,1
2022-08-22T14:48,FAT_BURN,1
2022-08-22T14:49,FAT_BURN,1
2022-08-22T14:50,FAT_BURN,1
2022-08-22T14:51,FAT_BURN,1
2022-08-22T14:52,FAT_BURN,1
2022-08-22T14:53,FAT_BURN,1
2022-08-22T14:58,FAT_BURN,1
2022-08-22T14:59,FAT_BURN,1
2022-08-22T15:00,FAT_BURN,1
2022-08-22T15:01,FAT_BURN,1
2022-08-22T15:21,FAT_BURN,1
2022-08-22T15:22,FAT_BURN,1
2022-08-22T15:23,FAT_BURN,1
2022-08-22T15:24,FAT_BURN,1
2022-08-22T15:26,FAT_BURN,1
2022-08-22T16:35,FAT_BURN,1
2022-08-22T16:47,FAT_BURN,1
2022-08-22T16:58,FAT_BURN,1
2022-08-22T16:59,FAT_BURN,1
2022-08-22T17:00,FAT_BURN,1
2022-08-22T17:01,FAT_BURN,1
2022-08-22T17:03,FAT_BURN,1
2022-08-22T17:04,FAT_BURN,1
2022-08-22T18:57,FAT_BURN,1
2022-08-22T18:58,FAT_BURN,1
2022-08-22T18:59,FAT_BURN,1
2022-08-22T19:00,FAT_BURN,1
2022-08-22T19:08,FAT_BURN,1
2022-08-22T19:09,FAT_BURN,1
2022-08-22T19:10,FAT_BURN,1
2022-08-22T19:15,FAT_BURN,1
2022-08-22T19:16,FAT_BURN,1
2022-08-22T19:17,FAT_BURN,1
2022-08-22T19:18,FAT_BURN,1
2022-08-22T19:19,FAT_BURN,1
2022-08-22T19:20,FAT_BURN,1
2022-08-22T19:41,FAT_BURN,1
2022-08-22T19:42,FAT_BURN,1
2022-08-22T19:43,FAT_BURN,1
2022-08-23T05:56,FAT_BURN,1
2022-08-23T05:57,FAT_BURN,1
2022-08-23T06:03,FAT_BURN,1
2022-08-23T06:04,FAT_BURN,1
2022-08-23T06:05,FAT_BURN,1
2022-08-23T06:06,FAT_BURN,1
2022-08-23T06:07,FAT_BURN,1
2022-08-23T06:22,FAT_BURN,1
2022-08-23T06:54,FAT_BURN,1
2022-08-23T06:55,FAT_BURN,1
2022-08-23T06:56,FAT_BURN,1
2022-08-23T06:57,FAT_BURN,1
2022-08-23T06:58,FAT_BURN,1
2022-08-23T06:59,FAT_BURN,1
2022-08-23T07:00,FAT_BURN,1
2022-08-23T07:01,FAT_BURN,1
2022-08-23T07:02,FAT_BURN,1
2022-08-23T08:06,FAT_BURN,1
2022-08-23T08:07,FAT_BURN,1
2022-08-23T08:08,FAT_BURN,1
2022-08-23T09:13,FAT_BURN,1
2022-08-23T09:14,FAT_BURN,1
2022-08-23T09:15,FAT_BURN,1
2022-08-23T09:16,FAT_BURN,1
2022-08-23T09:17,FAT_BURN,1
2022-08-23T09:18,FAT_BURN,1
2022-08-23T09:19,FAT_BURN,1
2022-08-23T09:20,FAT_BURN,1
2022-08-23T09:21,FAT_BURN,1
2022-08-23T09:22,FAT_BURN,1
2022-08-23T09:23,FAT_BURN,1
2022-08-23T09:24,FAT_BURN,1
2022-08-23T09:43,FAT_BURN,1
2022-08-23T09:44,FAT_BURN,1
2022-08-23T09:45,FAT_BURN,1
2022-08-23T10:02,FAT_BURN,1
2022-08-23T10:03,FAT_BURN,1
2022-08-23T10:04,FAT_BURN,1
2022-08-23T10:05,FAT_BURN,1
2022-08-23T10:06,FAT_BURN,1
2022-08-23T10:07,FAT_BURN,1
2022-08-23T10:08,FAT_BURN,1
2022-08-23T10:09,FAT_BURN,1
2022-08-23T10:15,FAT_BURN,1
2022-08-23T10:16,FAT_BURN,1
2022-08-23T10:17,FAT_BURN,1
2022-08-23T10:18,FAT_BURN,1
2022-08-23T11:51,FAT_BURN,1
2022-08-23T11:52,FAT_BURN,1
2022-08-23T11:53,FAT_BURN,1
2022-08-23T11:54,CARDIO,2
2022-08-24T07:26,FAT_BURN,1
2022-08-24T07:27,FAT_BURN,1
2022-08-24T07:28,FAT_BURN,1
2022-08-24T12:30,FAT_BURN,1
2022-08-24T12:31,FAT_BURN,1
2022-08-24T21:43,FAT_BURN,1
2022-08-24T21:44,FAT_BURN,1
2022-08-25T06:46,FAT_BURN,1
2022-08-25T06:47,FAT_BURN,1
2022-08-25T06:48,FAT_BURN,1
2022-08-25T06:49,FAT_BURN,1
2022-08-25T07:03,FAT_BURN,1
2022-08-25T07:04,FAT_BURN,1
2022-08-25T07:05,FAT_BURN,1
2022-08-25T07:18,FAT_BURN,1
2022-08-25T08:17,FAT_BURN,1
2022-08-25T08:18,FAT_BURN,1
2022-08-25T08:19,FAT_BURN,1
2022-08-25T08:20,FAT_BURN,1
2022-08-25T08:21,FAT_BURN,1
2022-08-25T08:22,FAT_BURN,1
2022-08-25T08:23,FAT_BURN,1
2022-08-25T08:24,FAT_BURN,1
2022-08-25T08:25,FAT_BURN,1
2022-08-25T08:34,FAT_BURN,1
2022-08-25T08:43,FAT_BURN,1
2022-08-25T08:44,FAT_BURN,1
2022-08-25T08:45,FAT_BURN,1
2022-08-25T08:46,FAT_BURN,1
2022-08-25T08:47,FAT_BURN,1
2022-08-25T08:48,FAT_BURN,1
2022-08-25T08:58,FAT_BURN,1
2022-08-26T06:25,FAT_BURN,1
2022-08-26T06:26,FAT_BURN,1
2022-08-26T06:27,FAT_BURN,1
2022-08-26T06:28,FAT_BURN,1
2022-08-26T06:29,FAT_BURN,1
2022-08-26T06:30,FAT_BURN,1
2022-08-26T06:31,FAT_BURN,1
2022-08-26T06:32,FAT_BURN,1
2022-08-26T06:33,FAT_BURN,1
2022-08-26T06:37,FAT_BURN,1
2022-08-26T06:38,CARDIO,2
2022-08-26T06:39,FAT_BURN,1
2022-08-26T06:40,FAT_BURN,1
2022-08-26T06:41,FAT_BURN,1
2022-08-26T06:42,FAT_BURN,1
2022-08-26T06:44,FAT_BURN,1
2022-08-26T06:45,FAT_BURN,1
2022-08-26T06:46,FAT_BURN,1
2022-08-26T06:47,FAT_BURN,1
2022-08-26T06:48,FAT_BURN,1
2022-08-26T06:49,FAT_BURN,1
2022-08-26T06:50,FAT_BURN,1
2022-08-26T06:51,FAT_BURN,1
2022-08-26T06:52,FAT_BURN,1
2022-08-26T06:53,FAT_BURN,1
2022-08-26T06:54,FAT_BURN,1
2022-08-26T06:55,FAT_BURN,1
2022-08-26T06:56,FAT_BURN,1
2022-08-26T06:57,FAT_BURN,1
2022-08-26T06:58,FAT_BURN,1
2022-08-26T06:59,FAT_BURN,1
2022-08-26T07:01,FAT_BURN,1
2022-08-26T07:02,FAT_BURN,1
2022-08-26T07:03,FAT_BURN,1
2022-08-26T07:06,FAT_BURN,1
2022-08-26T07:07,FAT_BURN,1
2022-08-26T07:12,FAT_BURN,1
2022-08-26T07:13,FAT_BURN,1
2022-08-26T07:14,FAT_BURN,1
2022-08-26T07:15,FAT_BURN,1
2022-08-26T07:17,FAT_BURN,1
2022-08-26T07:18,FAT_BURN,1
2022-08-26T07:20,FAT_BURN,1
2022-08-26T07:21,FAT_BURN,1
2022-08-26T07:22,FAT_BURN,1
2022-08-26T07:23,FAT_BURN,1
2022-08-26T07:24,FAT_BURN,1
2022-08-26T07:25,FAT_BURN,1
2022-08-26T07:26,FAT_BURN,1
2022-08-26T07:27,FAT_BURN,1
2022-08-26T07:28,FAT_BURN,1
2022-08-26T07:29,FAT_BURN,1
2022-08-26T07:30,FAT_BURN,1
2022-08-26T07:31,FAT_BURN,1
2022-08-26T07:32,FAT_BURN,1
2022-08-26T07:33,FAT_BURN,1
2022-08-26T07:34,FAT_BURN,1
2022-08-26T07:35,FAT_BURN,1
2022-08-26T07:40,FAT_BURN,1
2022-08-26T07:41,FAT_BURN,1
2022-08-26T07:42,FAT_BURN,1
2022-08-26T07:43,FAT_BURN,1
2022-08-26T07:44,FAT_BURN,1
2022-08-26T07:46,FAT_BURN,1
2022-08-26T07:47,FAT_BURN,1
2022-08-26T07:48,FAT_BURN,1
2022-08-26T07:53,FAT_BURN,1
2022-08-26T07:54,FAT_BURN,1
2022-08-26T07:55,FAT_BURN,1
2022-08-26T07:56,FAT_BURN,1
2022-08-26T07:57,FAT_BURN,1
2022-08-27T07:46,FAT_BURN,1
2022-08-27T07:47,CARDIO,2
2022-08-27T07:48,CARDIO,2
2022-08-27T07:49,CARDIO,2
2022-08-27T07:50,CARDIO,2
2022-08-27T07:51,FAT_BURN,1
2022-08-27T18:34,FAT_BURN,1
2022-08-27T19:22,FAT_BURN,1
2022-08-27T19:23,FAT_BURN,1
2022-08-27T19:24,FAT_BURN,1
2022-08-27T19:25,FAT_BURN,1
2022-08-27T19:30,FAT_BURN,1
2022-08-27T19:31,FAT_BURN,1
2022-08-28T06:37,FAT_BURN,1
2022-08-28T07:07,FAT_BURN,1
2022-08-28T07:08,FAT_BURN,1
2022-08-28T07:22,FAT_BURN,1
2022-08-28T07:39,FAT_BURN,1
2022-08-28T07:45,FAT_BURN,1
2022-08-28T07:46,FAT_BURN,1
2022-08-28T07:47,FAT_BURN,1
2022-08-28T07:52,FAT_BURN,1
2022-08-28T07:53,FAT_BURN,1
2022-08-28T07:54,FAT_BURN,1
2022-08-28T07:55,FAT_BURN,1
2022-08-28T07:56,FAT_BURN,1
2022-08-28T07:57,FAT_BURN,1
2022-08-28T09:00,FAT_BURN,1
2022-08-28T09:01,FAT_BURN,1
2022-08-28T09:32,FAT_BURN,1
2022-08-28T09:33,FAT_BURN,1
2022-08-28T09:34,FAT_BURN,1
2022-08-28T09:35,FAT_BURN,1
2022-08-28T09:36,FAT_BURN,1
2022-08-28T09:37,FAT_BURN,1
2022-08-28T09:38,FAT_BURN,1
2022-08-28T09:39,FAT_BURN,1
2022-08-28T09:40,FAT_BURN,1
2022-08-28T09:42,FAT_BURN,1
2022-08-28T09:43,FAT_BURN,1
2022-08-28T09:44,FAT_BURN,1
2022-08-28T09:45,FAT_BURN,1
2022-08-28T09:46,FAT_BURN,1
2022-08-28T09:47,FAT_BURN,1
2022-08-28T09:48,FAT_BURN,1
2022-08-28T09:49,FAT_BURN,1
2022-08-28T14:33,FAT_BURN,1
2022-08-28T14:34,FAT_BURN,1
2022-08-28T14:35,CARDIO,2
2022-08-28T14:36,CARDIO,2
2022-08-28T14:37,CARDIO,2
2022-08-28T14:38,FAT_BURN,1
2022-08-28T15:20,FAT_BURN,1
2022-08-28T15:21,FAT_BURN,1
2022-08-28T19:03,FAT_BURN,1
2022-08-28T19:04,FAT_BURN,1
2022-08-28T19:07,FAT_BURN,1
2022-08-28T21:04,FAT_BURN,1
2022-08-28T21:05,FAT_BURN,1
2022-08-28T21:06,FAT_BURN,1
2022-08-28T21:07,FAT_BURN,1
2022-08-28T21:08,FAT_BURN,1
2022-08-28T21:09,FAT_BURN,1
2022-08-29T07:50,FAT_BURN,1
2022-08-29T15:49,FAT_BURN,1
2022-08-29T15:50,FAT_BURN,1
2022-08-29T15:51,FAT_BURN,1
2022-08-29T15:52,FAT_BURN,1
2022-08-29T15:55,FAT_BURN,1
2022-08-29T15:56,FAT_BURN,1
2022-08-29T15:57,FAT_BURN,1
2022-08-29T15:58,FAT_BURN,1
2022-08-29T15:59,FAT_BURN,1
2022-08-29T16:00,FAT_BURN,1
2022-08-29T16:01,FAT_BURN,1
2022-08-29T16:02,FAT_BURN,1
2022-08-29T16:03,FAT_BURN,1
2022-08-29T16:04,FAT_BURN,1
2022-08-29T16:05,FAT_BURN,1
2022-08-29T16:06,FAT_BURN,1
2022-08-29T16:07,CARDIO,2
2022-08-29T16:08,CARDIO,2
2022-08-29T16:09,FAT_BURN,1
2022-08-29T16:10,FAT_BURN,1
2022-08-29T18:17,FAT_BURN,1
2022-08-29T18:18,FAT_BURN,1
2022-08-29T18:19,FAT_BURN,1
2022-08-29T18:25,FAT_BURN,1
2022-08-29T18:26,FAT_BURN,1
2022-08-29T18:27,FAT_BURN,1
2022-08-29T18:28,FAT_BURN,1
2022-08-29T18:29,FAT_BURN,1
2022-08-29T18:30,FAT_BURN,1
2022-08-29T18:31,FAT_BURN,1
2022-08-29T18:32,FAT_BURN,1
2022-08-29T19:03,FAT_BURN,1
2022-08-29T19:04,FAT_BURN,1
2022-08-29T19:05,FAT_BURN,1
2022-08-29T19:11,FAT_BURN,1
2022-08-29T19:12,FAT_BURN,1
2022-08-29T19:13,FAT_BURN,1
2022-08-29T20:22,FAT_BURN,1
2022-08-29T20:53,FAT_BURN,1
2022-08-29T21:01,FAT_BURN,1
2022-08-29T21:02,FAT_BURN,1
2022-08-29T21:03,FAT_BURN,1
2022-08-29T21:04,FAT_BURN,1
2022-08-29T21:08,FAT_BURN,1
2022-08-29T21:09,FAT_BURN,1
2022-08-29T21:10,FAT_BURN,1
2022-08-29T21:11,FAT_BURN,1
2022-08-29T21:12,FAT_BURN,1
2022-08-29T21:13,FAT_BURN,1
2022-08-29T21:14,FAT_BURN,1
2022-08-29T21:15,FAT_BURN,1
2022-08-29T21:16,FAT_BURN,1
2022-08-29T21:17,FAT_BURN,1
2022-08-29T21:18,FAT_BURN,1
2022-08-29T21:19,FAT_BURN,1
2022-08-29T21:20,FAT_BURN,1
2022-08-29T21:21,FAT_BURN,1
2022-08-29T21:22,FAT_BURN,1
2022-08-30T08:33,FAT_BURN,1
2022-08-30T08:34,FAT_BURN,1
2022-08-30T08:35,FAT_BURN,1
2022-08-30T08:36,FAT_BURN,1
2022-08-30T08:37,FAT_BURN,1
2022-08-30T08:38,FAT_BURN,1
2022-08-30T08:42,FAT_BURN,1
2022-08-30T08:43,FAT_BURN,1
2022-08-30T08:44,FAT_BURN,1
2022-08-30T08:45,FAT_BURN,1
2022-08-30T08:46,FAT_BURN,1
2022-08-30T08:47,FAT_BURN,1
2022-08-30T08:48,FAT_BURN,1
2022-08-30T08:49,FAT_BURN,1
2022-08-30T08:50,FAT_BURN,1
2022-08-30T08:51,FAT_BURN,1
2022-08-30T08:52,FAT_BURN,1
2022-08-30T08:53,FAT_BURN,1
2022-08-30T08:54,FAT_BURN,1
2022-08-30T08:55,FAT_BURN,1
2022-08-30T08:56,FAT_BURN,1
2022-08-30T08:57,FAT_BURN,1
2022-08-30T08:58,FAT_BURN,1
2022-08-30T09:06,FAT_BURN,1
2022-08-30T09:07,FAT_BURN,1
2022-08-30T09:08,FAT_BURN,1
2022-08-30T09:09,FAT_BURN,1
2022-08-30T09:10,FAT_BURN,1
2022-08-30T09:11,FAT_BURN,1
2022-08-30T09:12,FAT_BURN,1
2022-08-30T09:13,FAT_BURN,1
2022-08-30T09:14,FAT_BURN,1
2022-08-30T09:15,FAT_BURN,1
2022-08-30T09:16,FAT_BURN,1
2022-08-31T06:46,FAT_BURN,1
2022-08-31T06:49,FAT_BURN,1
2022-08-31T06:50,FAT_BURN,1
2022-08-31T06:51,FAT_BURN,1
2022-08-31T06:52,FAT_BURN,1
2022-08-31T06:53,FAT_BURN,1
2022-08-31T06:54,FAT_BURN,1
2022-08-31T06:55,FAT_BURN,1
2022-08-31T06:56,FAT_BURN,1
2022-08-31T06:57,FAT_BURN,1
2022-08-31T06:58,FAT_BURN,1
2022-08-31T06:59,FAT_BURN,1
2022-08-31T07:00,FAT_BURN,1
2022-08-31T07:01,FAT_BURN,1
2022-08-31T07:02,FAT_BURN,1
2022-08-31T07:03,FAT_BURN,1
2022-08-31T07:04,FAT_BURN,1
2022-08-31T07:05,FAT_BURN,1
2022-08-31T07:06,FAT_BURN,1
2022-08-31T07:07,FAT_BURN,1
2022-08-31T21:38,FAT_BURN,1
2022-08-31T21:39,FAT_BURN,1
