date_time,heart_zone_id,total_minutes
2022-11-15T09:36,FAT_BURN,1
2022-11-15T09:37,FAT_BURN,1
2022-11-15T09:38,FAT_BURN,1
2022-11-15T09:39,FAT_BURN,1
2022-11-15T09:40,FAT_BURN,1
2022-11-15T10:22,FAT_BURN,1
2022-11-15T10:23,FAT_BURN,1
2022-11-15T10:24,FAT_BURN,1
2022-11-15T10:25,CARDIO,2
2022-11-15T10:26,CARDIO,2
2022-11-15T10:27,CARDIO,2
2022-11-15T10:28,CARDIO,2
2022-11-15T10:29,CARDIO,2
2022-11-15T10:30,CARDIO,2
2022-11-15T10:31,FAT_BURN,1
2022-11-15T10:32,FAT_BURN,1
2022-11-15T10:33,FAT_BURN,1
2022-11-15T10:34,FAT_BURN,1
2022-11-15T14:08,FAT_BURN,1
2022-11-15T14:16,FAT_BURN,1
2022-11-15T14:17,FAT_BURN,1
2022-11-15T14:27,FAT_BURN,1
2022-11-15T14:36,FAT_BURN,1
2022-11-15T14:37,FAT_BURN,1
2022-11-15T14:38,FAT_BURN,1
2022-11-15T14:40,FAT_BURN,1
2022-11-15T17:33,FAT_BURN,1
2022-11-15T17:34,FAT_BURN,1
2022-11-15T18:18,FAT_BURN,1
2022-11-15T18:19,FAT_BURN,1
2022-11-15T18:20,CARDIO,2
2022-11-15T18:21,FAT_BURN,1
2022-11-15T18:22,FAT_BURN,1
2022-11-15T18:23,FAT_BURN,1
2022-11-15T18:52,FAT_BURN,1
2022-11-15T18:53,CARDIO,2
2022-11-15T18:54,CARDIO,2
2022-11-15T18:55,CARDIO,2
2022-11-15T19:16,FAT_BURN,1
2022-11-15T19:35,FAT_BURN,1
2022-11-15T19:36,CARDIO,2
2022-11-15T19:37,FAT_BURN,1
2022-11-15T19:53,FAT_BURN,1
2022-11-15T19:55,FAT_BURN,1
2022-11-15T20:13,FAT_BURN,1
2022-11-15T20:14,FAT_BURN,1
2022-11-16T08:09,FAT_BURN,1
2022-11-16T08:10,FAT_BURN,1
2022-11-16T08:11,FAT_BURN,1
2022-11-16T14:16,FAT_BURN,1
2022-11-16T14:17,FAT_BURN,1
2022-11-16T14:19,FAT_BURN,1
2022-11-16T17:13,FAT_BURN,1
2022-11-16T17:39,FAT_BURN,1
2022-11-16T17:40,FAT_BURN,1
2022-11-16T18:17,FAT_BURN,1
2022-11-16T19:07,FAT_BURN,1
2022-11-16T19:08,FAT_BURN,1
2022-11-17T09:35,FAT_BURN,1
2022-11-17T09:36,FAT_BURN,1
2022-11-17T09:37,FAT_BURN,1
2022-11-17T09:38,FAT_BURN,1
2022-11-17T09:39,FAT_BURN,1
2022-11-17T09:40,FAT_BURN,1
2022-11-17T09:41,FAT_BURN,1
2022-11-17T10:04,FAT_BURN,1
2022-11-17T10:05,FAT_BURN,1
2022-11-17T10:37,FAT_BURN,1
2022-11-17T10:38,FAT_BURN,1
2022-11-17T10:39,FAT_BURN,1
2022-11-17T10:40,FAT_BURN,1
2022-11-17T10:41,FAT_BURN,1
2022-11-17T10:42,FAT_BURN,1
2022-11-17T12:32,FAT_BURN,1
2022-11-17T12:33,FAT_BURN,1
2022-11-17T12:34,FAT_BURN,1
2022-11-17T12:35,FAT_BURN,1
2022-11-17T12:40,FAT_BURN,1
2022-11-17T12:41,FAT_BURN,1
2022-11-17T12:42,FAT_BURN,1
2022-11-17T12:43,FAT_BURN,1
2022-11-17T12:44,FAT_BURN,1
2022-11-17T13:53,FAT_BURN,1
2022-11-17T13:54,FAT_BURN,1
2022-11-17T13:56,FAT_BURN,1
2022-11-17T14:33,FAT_BURN,1
2022-11-17T14:34,FAT_BURN,1
2022-11-17T16:05,FAT_BURN,1
2022-11-17T16:06,FAT_BURN,1
2022-11-17T16:07,FAT_BURN,1
2022-11-17T16:08,CARDIO,2
2022-11-17T16:09,CARDIO,2
2022-11-17T16:10,FAT_BURN,1
2022-11-17T16:11,FAT_BURN,1
2022-11-17T16:12,FAT_BURN,1
2022-11-17T16:14,FAT_BURN,1
2022-11-17T16:22,FAT_BURN,1
2022-11-17T17:05,FAT_BURN,1
2022-11-17T17:06,FAT_BURN,1
2022-11-17T17:07,FAT_BURN,1
2022-11-17T17:08,FAT_BURN,1
2022-11-17T17:09,FAT_BURN,1
2022-11-17T17:10,FAT_BURN,1
2022-11-17T17:11,FAT_BURN,1
2022-11-17T17:12,FAT_BURN,1
2022-11-17T19:48,FAT_BURN,1
2022-11-17T19:49,FAT_BURN,1
2022-11-17T19:50,FAT_BURN,1
2022-11-17T21:43,FAT_BURN,1
2022-11-17T21:44,FAT_BURN,1
2022-11-17T21:45,FAT_BURN,1
2022-11-17T21:46,FAT_BURN,1
2022-11-17T21:47,FAT_BURN,1
2022-11-18T09:02,FAT_BURN,1
2022-11-18T09:03,FAT_BURN,1
2022-11-18T09:04,FAT_BURN,1
2022-11-18T09:05,FAT_BURN,1
2022-11-18T09:06,FAT_BURN,1
2022-11-18T09:07,FAT_BURN,1
2022-11-18T09:08,FAT_BURN,1
2022-11-18T09:09,FAT_BURN,1
2022-11-18T09:10,FAT_BURN,1
2022-11-18T09:11,FAT_BURN,1
2022-11-18T09:12,FAT_BURN,1
2022-11-18T09:13,FAT_BURN,1
2022-11-18T09:14,FAT_BURN,1
2022-11-18T09:15,FAT_BURN,1
2022-11-18T09:16,FAT_BURN,1
2022-11-18T09:37,FAT_BURN,1
2022-11-18T09:40,FAT_BURN,1
2022-11-18T09:41,FAT_BURN,1
2022-11-18T09:42,FAT_BURN,1
2022-11-18T09:43,FAT_BURN,1
2022-11-18T09:44,FAT_BURN,1
2022-11-18T11:04,FAT_BURN,1
2022-11-18T11:05,FAT_BURN,1
2022-11-18T11:06,FAT_BURN,1
2022-11-18T11:07,FAT_BURN,1
2022-11-18T11:08,FAT_BURN,1
2022-11-18T11:09,FAT_BURN,1
2022-11-18T14:28,FAT_BURN,1
2022-11-18T14:29,FAT_BURN,1
2022-11-18T14:30,FAT_BURN,1
2022-11-18T16:32,FAT_BURN,1
2022-11-18T16:34,FAT_BURN,1
2022-11-18T16:35,FAT_BURN,1
2022-11-18T16:44,FAT_BURN,1
2022-11-18T16:46,FAT_BURN,1
2022-11-18T18:34,FAT_BURN,1
2022-11-18T18:35,FAT_BURN,1
2022-11-18T18:36,FAT_BURN,1
2022-11-18T18:37,FAT_BURN,1
2022-11-18T18:38,FAT_BURN,1
2022-11-18T18:39,FAT_BURN,1
2022-11-18T19:29,FAT_BURN,1
2022-11-18T19:30,FAT_BURN,1
2022-11-18T19:31,FAT_BURN,1
2022-11-18T19:34,FAT_BURN,1
2022-11-18T20:07,FAT_BURN,1
2022-11-18T20:08,FAT_BURN,1
2022-11-18T21:04,FAT_BURN,1
2022-11-18T21:05,FAT_BURN,1
2022-11-18T21:06,FAT_BURN,1
2022-11-18T21:07,FAT_BURN,1
2022-11-18T21:08,FAT_BURN,1
2022-11-18T21:10,FAT_BURN,1
2022-11-18T21:12,FAT_BURN,1
2022-11-18T21:13,FAT_BURN,1
2022-11-18T21:14,FAT_BURN,1
2022-11-18T21:15,FAT_BURN,1
2022-11-18T21:17,FAT_BURN,1
2022-11-18T21:19,FAT_BURN,1
2022-11-18T21:20,FAT_BURN,1
2022-11-18T21:21,FAT_BURN,1
2022-11-18T21:22,FAT_BURN,1
2022-11-18T21:23,FAT_BURN,1
2022-11-18T21:24,FAT_BURN,1
2022-11-18T21:25,FAT_BURN,1
2022-11-18T21:26,FAT_BURN,1
2022-11-18T21:27,FAT_BURN,1
2022-11-19T08:31,FAT_BURN,1
2022-11-19T08:33,FAT_BURN,1
2022-11-19T08:34,FAT_BURN,1
2022-11-19T08:35,FAT_BURN,1
2022-11-19T08:36,FAT_BURN,1
2022-11-19T08:37,FAT_BURN,1
2022-11-19T09:10,FAT_BURN,1
2022-11-19T09:11,CARDIO,2
2022-11-19T09:12,CARDIO,2
2022-11-19T09:13,CARDIO,2
2022-11-19T09:14,FAT_BURN,1
2022-11-19T09:15,CARDIO,2
2022-11-19T09:16,CARDIO,2
2022-11-19T09:17,CARDIO,2
2022-11-19T09:18,CARDIO,2
2022-11-19T09:19,CARDIO,2
2022-11-19T09:20,CARDIO,2
2022-11-19T09:21,FAT_BURN,1
2022-11-19T11:22,FAT_BURN,1
2022-11-19T11:23,FAT_BURN,1
2022-11-19T15:31,FAT_BURN,1
2022-11-19T15:32,FAT_BURN,1
2022-11-19T16:21,FAT_BURN,1
2022-11-19T16:22,FAT_BURN,1
2022-11-19T16:23,FAT_BURN,1
2022-11-19T16:24,FAT_BURN,1
2022-11-19T16:25,FAT_BURN,1
2022-11-19T16:26,FAT_BURN,1
2022-11-19T16:27,FAT_BURN,1
2022-11-19T16:28,FAT_BURN,1
2022-11-19T17:38,FAT_BURN,1
2022-11-19T17:39,FAT_BURN,1
2022-11-19T17:40,FAT_BURN,1
2022-11-19T17:41,CARDIO,2
2022-11-19T17:42,FAT_BURN,1
2022-11-20T08:22,FAT_BURN,1
2022-11-20T08:23,FAT_BURN,1
2022-11-20T08:24,FAT_BURN,1
2022-11-20T08:25,FAT_BURN,1
2022-11-20T08:26,FAT_BURN,1
2022-11-20T08:27,FAT_BURN,1
2022-11-20T08:34,FAT_BURN,1
2022-11-20T08:35,FAT_BURN,1
2022-11-20T08:36,FAT_BURN,1
2022-11-20T08:37,FAT_BURN,1
2022-11-20T08:38,FAT_BURN,1
2022-11-20T08:39,FAT_BURN,1
2022-11-20T09:16,FAT_BURN,1
2022-11-20T13:36,FAT_BURN,1
2022-11-20T13:37,FAT_BURN,1
2022-11-20T13:38,FAT_BURN,1
2022-11-20T13:39,FAT_BURN,1
2022-11-20T13:40,FAT_BURN,1
2022-11-20T13:41,FAT_BURN,1
2022-11-20T13:42,FAT_BURN,1
2022-11-20T13:43,FAT_BURN,1
2022-11-20T13:44,FAT_BURN,1
2022-11-20T13:47,FAT_BURN,1
2022-11-20T16:10,FAT_BURN,1
2022-11-20T16:11,FAT_BURN,1
2022-11-20T16:12,FAT_BURN,1
2022-11-20T16:13,FAT_BURN,1
2022-11-20T18:47,FAT_BURN,1
2022-11-20T18:48,FAT_BURN,1
2022-11-20T18:49,FAT_BURN,1
2022-11-20T18:50,FAT_BURN,1
2022-11-20T18:53,FAT_BURN,1
2022-11-20T20:17,FAT_BURN,1
2022-11-20T20:18,FAT_BURN,1
2022-11-20T20:19,FAT_BURN,1
2022-11-20T20:20,FAT_BURN,1
2022-11-21T07:56,FAT_BURN,1
2022-11-21T07:57,CARDIO,2
2022-11-21T07:58,CARDIO,2
2022-11-21T07:59,CARDIO,2
2022-11-21T08:00,CARDIO,2
2022-11-21T08:01,CARDIO,2
2022-11-21T08:02,CARDIO,2
2022-11-21T08:03,CARDIO,2
2022-11-21T08:04,FAT_BURN,1
2022-11-21T08:05,CARDIO,2
2022-11-21T08:06,CARDIO,2
2022-11-21T08:07,CARDIO,2
2022-11-21T08:08,CARDIO,2
2022-11-21T08:09,FAT_BURN,1
2022-11-21T10:01,FAT_BURN,1
2022-11-21T10:02,FAT_BURN,1
2022-11-21T10:03,FAT_BURN,1
2022-11-21T14:14,FAT_BURN,1
2022-11-21T14:15,FAT_BURN,1
2022-11-21T14:16,FAT_BURN,1
2022-11-21T14:17,FAT_BURN,1
2022-11-21T14:18,FAT_BURN,1
2022-11-21T14:20,FAT_BURN,1
2022-11-21T14:21,FAT_BURN,1
2022-11-21T14:48,FAT_BURN,1
2022-11-21T14:49,FAT_BURN,1
2022-11-21T14:50,FAT_BURN,1
2022-11-21T15:13,FAT_BURN,1
2022-11-21T16:39,FAT_BURN,1
2022-11-21T16:40,FAT_BURN,1
2022-11-21T16:41,FAT_BURN,1
2022-11-21T16:42,FAT_BURN,1
2022-11-21T16:43,FAT_BURN,1
2022-11-21T16:44,FAT_BURN,1
2022-11-21T16:45,FAT_BURN,1
2022-11-21T16:46,FAT_BURN,1
2022-11-21T16:47,FAT_BURN,1
2022-11-21T16:48,FAT_BURN,1
2022-11-21T16:49,FAT_BURN,1
2022-11-21T16:50,FAT_BURN,1
2022-11-21T16:51,FAT_BURN,1
2022-11-21T16:52,FAT_BURN,1
2022-11-21T16:53,FAT_BURN,1
2022-11-21T16:54,FAT_BURN,1
2022-11-21T16:55,FAT_BURN,1
2022-11-21T16:56,FAT_BURN,1
2022-11-21T16:57,FAT_BURN,1
2022-11-21T16:58,FAT_BURN,1
2022-11-21T16:59,FAT_BURN,1
2022-11-21T17:00,FAT_BURN,1
2022-11-21T17:01,FAT_BURN,1
2022-11-21T20:18,FAT_BURN,1
2022-11-21T20:19,FAT_BURN,1
2022-11-21T20:20,FAT_BURN,1
2022-11-21T20:21,FAT_BURN,1
2022-11-21T20:22,FAT_BURN,1
2022-11-21T20:23,FAT_BURN,1
2022-11-21T20:24,CARDIO,2
2022-11-21T20:25,CARDIO,2
2022-11-21T20:26,CARDIO,2
2022-11-21T20:27,CARDIO,2
2022-11-21T20:28,FAT_BURN,1
2022-11-21T20:29,FAT_BURN,1
2022-11-21T20:30,FAT_BURN,1
2022-11-21T20:31,FAT_BURN,1
2022-11-21T20:32,FAT_BURN,1
2022-11-21T21:03,FAT_BURN,1
2022-11-21T21:04,FAT_BURN,1
2022-11-21T21:05,FAT_BURN,1
2022-11-21T21:06,FAT_BURN,1
2022-11-22T13:01,FAT_BURN,1
2022-11-22T13:02,FAT_BURN,1
2022-11-22T13:46,FAT_BURN,1
2022-11-22T13:47,FAT_BURN,1
2022-11-22T13:48,CARDIO,2
2022-11-22T13:49,CARDIO,2
2022-11-22T14:24,FAT_BURN,1
2022-11-22T14:25,CARDIO,2
2022-11-22T14:26,CARDIO,2
2022-11-22T14:27,CARDIO,2
2022-11-22T14:28,FAT_BURN,1
2022-11-22T14:29,FAT_BURN,1
2022-11-22T15:21,FAT_BURN,1
2022-11-22T16:45,FAT_BURN,1
2022-11-22T16:46,CARDIO,2
2022-11-22T16:47,CARDIO,2
2022-11-22T16:48,CARDIO,2
2022-11-22T16:49,FAT_BURN,1
2022-11-22T16:50,CARDIO,2
2022-11-22T16:51,FAT_BURN,1
2022-11-22T16:52,FAT_BURN,1
2022-11-22T16:53,FAT_BURN,1
2022-11-22T16:54,FAT_BURN,1
2022-11-22T20:19,FAT_BURN,1
2022-11-22T20:20,FAT_BURN,1
2022-11-22T20:21,FAT_BURN,1
2022-11-22T20:22,FAT_BURN,1
2022-11-22T20:23,FAT_BURN,1
2022-11-22T20:26,FAT_BURN,1
2022-11-22T20:27,FAT_BURN,1
2022-11-22T20:28,FAT_BURN,1
2022-11-22T20:29,FAT_BURN,1
2022-11-22T20:30,FAT_BURN,1
2022-11-23T09:02,FAT_BURN,1
2022-11-23T09:03,FAT_BURN,1
2022-11-23T09:04,FAT_BURN,1
2022-11-23T09:05,FAT_BURN,1
2022-11-23T09:06,FAT_BURN,1
2022-11-23T09:07,FAT_BURN,1
2022-11-23T09:08,FAT_BURN,1
2022-11-23T09:58,FAT_BURN,1
2022-11-23T10:06,FAT_BURN,1
2022-11-23T10:07,FAT_BURN,1
2022-11-23T10:08,FAT_BURN,1
2022-11-23T10:09,FAT_BURN,1
2022-11-23T10:10,FAT_BURN,1
2022-11-23T10:11,FAT_BURN,1
2022-11-23T11:47,FAT_BURN,1
2022-11-23T11:48,FAT_BURN,1
2022-11-23T11:49,FAT_BURN,1
2022-11-23T11:50,FAT_BURN,1
2022-11-23T11:51,FAT_BURN,1
2022-11-23T12:47,FAT_BURN,1
2022-11-23T12:48,FAT_BURN,1
2022-11-23T12:49,FAT_BURN,1
2022-11-23T12:50,FAT_BURN,1
2022-11-23T12:51,FAT_BURN,1
2022-11-23T12:52,FAT_BURN,1
2022-11-23T15:03,FAT_BURN,1
2022-11-23T15:04,FAT_BURN,1
2022-11-23T15:05,FAT_BURN,1
2022-11-23T15:06,FAT_BURN,1
2022-11-23T15:07,FAT_BURN,1
2022-11-23T15:08,FAT_BURN,1
2022-11-23T15:09,FAT_BURN,1
2022-11-23T15:10,FAT_BURN,1
2022-11-23T15:11,FAT_BURN,1
2022-11-23T15:31,FAT_BURN,1
2022-11-23T17:06,FAT_BURN,1
2022-11-23T17:07,FAT_BURN,1
2022-11-23T17:08,FAT_BURN,1
2022-11-23T17:09,FAT_BURN,1
2022-11-23T17:10,FAT_BURN,1
2022-11-23T17:11,FAT_BURN,1
2022-11-23T17:12,FAT_BURN,1
2022-11-23T17:26,FAT_BURN,1
2022-11-23T17:27,FAT_BURN,1
2022-11-23T17:29,FAT_BURN,1
2022-11-23T17:49,FAT_BURN,1
2022-11-23T17:50,FAT_BURN,1
2022-11-23T17:51,FAT_BURN,1
2022-11-23T17:52,CARDIO,2
2022-11-23T17:53,FAT_BURN,1
2022-11-23T17:54,FAT_BURN,1
2022-11-23T17:55,FAT_BURN,1
2022-11-23T17:56,FAT_BURN,1
2022-11-23T17:57,FAT_BURN,1
2022-11-23T17:58,FAT_BURN,1
2022-11-23T17:59,FAT_BURN,1
2022-11-23T18:00,FAT_BURN,1
2022-11-23T18:01,FAT_BURN,1
2022-11-23T19:02,FAT_BURN,1
2022-11-23T19:03,FAT_BURN,1
2022-11-23T19:04,CARDIO,2
2022-11-23T19:05,FAT_BURN,1
2022-11-23T19:06,FAT_BURN,1
2022-11-23T19:07,FAT_BURN,1
2022-11-23T19:08,FAT_BURN,1
2022-11-23T19:09,FAT_BURN,1
2022-11-23T19:10,FAT_BURN,1
2022-11-23T19:11,FAT_BURN,1
2022-11-23T19:12,FAT_BURN,1
2022-11-23T19:13,FAT_BURN,1
2022-11-23T19:16,FAT_BURN,1
2022-11-23T19:18,FAT_BURN,1
2022-11-23T19:20,FAT_BURN,1
2022-11-23T19:24,FAT_BURN,1
2022-11-23T19:25,FAT_BURN,1
2022-11-23T19:26,FAT_BURN,1
2022-11-23T19:27,FAT_BURN,1
2022-11-23T19:28,FAT_BURN,1
2022-11-23T19:29,FAT_BURN,1
2022-11-23T19:30,FAT_BURN,1
2022-11-23T19:31,FAT_BURN,1
2022-11-23T20:04,FAT_BURN,1
2022-11-23T20:05,FAT_BURN,1
2022-11-24T09:00,FAT_BURN,1
2022-11-24T09:01,FAT_BURN,1
2022-11-24T09:02,FAT_BURN,1
2022-11-24T09:03,FAT_BURN,1
2022-11-24T09:04,FAT_BURN,1
2022-11-24T09:05,FAT_BURN,1
2022-11-24T09:06,FAT_BURN,1
2022-11-24T09:07,FAT_BURN,1
2022-11-24T09:15,FAT_BURN,1
2022-11-24T09:17,FAT_BURN,1
2022-11-24T09:18,FAT_BURN,1
2022-11-24T09:19,FAT_BURN,1
2022-11-24T09:20,FAT_BURN,1
2022-11-24T10:02,FAT_BURN,1
2022-11-24T10:03,FAT_BURN,1
2022-11-24T10:04,FAT_BURN,1
2022-11-24T12:01,FAT_BURN,1
2022-11-24T12:35,FAT_BURN,1
2022-11-24T12:36,FAT_BURN,1
2022-11-24T12:37,FAT_BURN,1
2022-11-24T12:38,FAT_BURN,1
2022-11-24T12:39,FAT_BURN,1
2022-11-24T12:40,FAT_BURN,1
2022-11-24T12:41,FAT_BURN,1
2022-11-24T12:42,FAT_BURN,1
2022-11-24T12:43,FAT_BURN,1
2022-11-24T12:44,FAT_BURN,1
2022-11-24T12:45,FAT_BURN,1
2022-11-24T12:46,FAT_BURN,1
2022-11-24T12:47,FAT_BURN,1
2022-11-24T14:11,FAT_BURN,1
2022-11-24T14:12,FAT_BURN,1
2022-11-24T14:13,FAT_BURN,1
2022-11-24T14:14,FAT_BURN,1
2022-11-24T14:23,FAT_BURN,1
2022-11-24T14:29,FAT_BURN,1
2022-11-24T14:30,FAT_BURN,1
2022-11-24T14:31,FAT_BURN,1
2022-11-24T14:32,FAT_BURN,1
2022-11-24T14:33,FAT_BURN,1
2022-11-24T15:38,FAT_BURN,1
2022-11-24T15:39,FAT_BURN,1
2022-11-24T15:40,FAT_BURN,1
2022-11-24T15:41,FAT_BURN,1
2022-11-24T15:42,FAT_BURN,1
2022-11-24T16:49,FAT_BURN,1
2022-11-24T17:10,FAT_BURN,1
2022-11-24T17:11,CARDIO,2
2022-11-24T17:12,FAT_BURN,1
2022-11-24T17:13,FAT_BURN,1
2022-11-24T17:14,FAT_BURN,1
2022-11-24T17:15,FAT_BURN,1
2022-11-25T09:15,FAT_BURN,1
2022-11-25T09:20,FAT_BURN,1
2022-11-25T09:21,FAT_BURN,1
2022-11-25T09:22,FAT_BURN,1
2022-11-25T09:23,FAT_BURN,1
2022-11-25T09:24,FAT_BURN,1
2022-11-25T09:25,FAT_BURN,1
2022-11-25T09:26,FAT_BURN,1
2022-11-25T09:32,FAT_BURN,1
2022-11-25T09:33,FAT_BURN,1
2022-11-25T09:34,FAT_BURN,1
2022-11-25T09:35,FAT_BURN,1
2022-11-25T09:36,FAT_BURN,1
2022-11-25T09:37,FAT_BURN,1
2022-11-25T09:38,FAT_BURN,1
2022-11-25T09:39,FAT_BURN,1
2022-11-25T09:40,FAT_BURN,1
2022-11-25T10:39,FAT_BURN,1
2022-11-25T10:40,FAT_BURN,1
2022-11-25T10:41,FAT_BURN,1
2022-11-25T10:42,FAT_BURN,1
2022-11-25T10:43,FAT_BURN,1
2022-11-25T10:44,FAT_BURN,1
2022-11-25T10:45,FAT_BURN,1
2022-11-25T10:46,FAT_BURN,1
2022-11-25T14:33,FAT_BURN,1
2022-11-25T16:29,FAT_BURN,1
2022-11-25T16:30,FAT_BURN,1
2022-11-25T16:31,FAT_BURN,1
2022-11-25T16:32,FAT_BURN,1
2022-11-25T16:33,FAT_BURN,1
2022-11-25T17:08,FAT_BURN,1
2022-11-25T17:09,FAT_BURN,1
2022-11-25T17:10,FAT_BURN,1
2022-11-25T17:11,FAT_BURN,1
2022-11-25T17:12,FAT_BURN,1
2022-11-25T17:13,FAT_BURN,1
2022-11-25T17:23,FAT_BURN,1
2022-11-25T17:24,FAT_BURN,1
2022-11-25T17:25,FAT_BURN,1
2022-11-25T17:26,FAT_BURN,1
2022-11-25T17:27,FAT_BURN,1
2022-11-25T17:28,FAT_BURN,1
2022-11-25T18:04,FAT_BURN,1
2022-11-25T18:05,FAT_BURN,1
2022-11-25T18:40,FAT_BURN,1
2022-11-25T18:42,FAT_BURN,1
2022-11-25T18:43,FAT_BURN,1
2022-11-25T18:44,FAT_BURN,1
2022-11-25T19:04,FAT_BURN,1
2022-11-25T19:05,FAT_BURN,1
2022-11-25T21:45,FAT_BURN,1
2022-11-25T21:46,FAT_BURN,1
2022-11-25T21:47,FAT_BURN,1
2022-11-26T06:59,FAT_BURN,1
2022-11-26T07:00,FAT_BURN,1
2022-11-26T07:01,FAT_BURN,1
2022-11-26T07:02,FAT_BURN,1
2022-11-26T07:03,FAT_BURN,1
2022-11-26T07:04,FAT_BURN,1
2022-11-26T07:05,FAT_BURN,1
2022-11-26T07:06,FAT_BURN,1
2022-11-26T07:07,FAT_BURN,1
2022-11-26T07:08,CARDIO,2
2022-11-26T07:09,FAT_BURN,1
2022-11-26T07:10,FAT_BURN,1
2022-11-26T07:11,FAT_BURN,1
2022-11-26T07:12,FAT_BURN,1
2022-11-26T07:13,FAT_BURN,1
2022-11-26T07:14,FAT_BURN,1
2022-11-26T07:15,FAT_BURN,1
2022-11-26T07:16,FAT_BURN,1
2022-11-26T07:17,CARDIO,2
2022-11-26T07:18,CARDIO,2
2022-11-26T07:19,FAT_BURN,1
2022-11-26T07:20,FAT_BURN,1
2022-11-26T07:21,FAT_BURN,1
2022-11-26T07:22,FAT_BURN,1
2022-11-26T07:23,FAT_BURN,1
2022-11-26T07:24,FAT_BURN,1
2022-11-26T07:25,FAT_BURN,1
2022-11-26T07:26,FAT_BURN,1
2022-11-26T07:27,FAT_BURN,1
2022-11-26T07:28,FAT_BURN,1
2022-11-26T07:29,FAT_BURN,1
2022-11-26T07:30,FAT_BURN,1
2022-11-26T09:44,FAT_BURN,1
2022-11-26T09:45,FAT_BURN,1
2022-11-26T09:46,FAT_BURN,1
2022-11-26T09:47,FAT_BURN,1
2022-11-26T09:48,FAT_BURN,1
2022-11-26T09:49,FAT_BURN,1
2022-11-26T09:50,FAT_BURN,1
2022-11-26T09:51,FAT_BURN,1
2022-11-26T09:52,FAT_BURN,1
2022-11-26T09:53,FAT_BURN,1
2022-11-26T09:54,FAT_BURN,1
2022-11-26T09:55,FAT_BURN,1
2022-11-26T09:56,FAT_BURN,1
2022-11-26T09:57,FAT_BURN,1
2022-11-26T09:58,FAT_BURN,1
2022-11-26T09:59,FAT_BURN,1
2022-11-26T10:00,FAT_BURN,1
2022-11-26T10:01,FAT_BURN,1
2022-11-26T10:02,FAT_BURN,1
2022-11-26T10:03,FAT_BURN,1
2022-11-26T10:04,FAT_BURN,1
2022-11-26T10:05,FAT_BURN,1
2022-11-26T10:06,FAT_BURN,1
2022-11-26T10:16,FAT_BURN,1
2022-11-26T10:17,CARDIO,2
2022-11-26T10:18,CARDIO,2
2022-11-26T10:19,CARDIO,2
2022-11-26T10:20,CARDIO,2
2022-11-26T10:21,CARDIO,2
2022-11-26T10:22,CARDIO,2
2022-11-26T10:23,CARDIO,2
2022-11-26T10:24,FAT_BURN,1
2022-11-26T13:06,FAT_BURN,1
2022-11-26T13:07,FAT_BURN,1
2022-11-26T13:09,FAT_BURN,1
2022-11-26T13:23,FAT_BURN,1
2022-11-26T13:24,FAT_BURN,1
2022-11-26T13:25,FAT_BURN,1
2022-11-26T13:28,FAT_BURN,1
2022-11-26T13:29,FAT_BURN,1
2022-11-26T13:30,FAT_BURN,1
2022-11-26T13:31,FAT_BURN,1
2022-11-26T13:32,FAT_BURN,1
2022-11-26T13:33,FAT_BURN,1
2022-11-26T13:34,FAT_BURN,1
2022-11-26T14:00,FAT_BURN,1
2022-11-26T17:31,FAT_BURN,1
2022-11-26T17:55,FAT_BURN,1
2022-11-26T17:56,FAT_BURN,1
2022-11-26T22:42,FAT_BURN,1
2022-11-26T22:43,FAT_BURN,1
2022-11-26T22:45,FAT_BURN,1
2022-11-26T22:46,FAT_BURN,1
2022-11-27T08:43,FAT_BURN,1
2022-11-27T08:44,FAT_BURN,1
2022-11-27T08:45,FAT_BURN,1
2022-11-27T08:46,FAT_BURN,1
2022-11-27T08:58,FAT_BURN,1
2022-11-27T08:59,FAT_BURN,1
2022-11-27T09:00,FAT_BURN,1
2022-11-27T09:01,FAT_BURN,1
2022-11-27T09:39,FAT_BURN,1
2022-11-27T09:40,FAT_BURN,1
2022-11-27T09:41,FAT_BURN,1
2022-11-27T09:42,FAT_BURN,1
2022-11-27T09:43,FAT_BURN,1
2022-11-27T09:44,FAT_BURN,1
2022-11-27T09:54,FAT_BURN,1
2022-11-27T09:55,FAT_BURN,1
2022-11-27T09:56,FAT_BURN,1
2022-11-27T09:57,FAT_BURN,1
2022-11-27T09:58,FAT_BURN,1
2022-11-27T09:59,FAT_BURN,1
2022-11-27T10:11,FAT_BURN,1
2022-11-27T12:19,FAT_BURN,1
2022-11-27T12:20,FAT_BURN,1
2022-11-27T12:21,FAT_BURN,1
2022-11-27T12:22,FAT_BURN,1
2022-11-27T12:23,FAT_BURN,1
2022-11-27T14:59,FAT_BURN,1
2022-11-27T15:55,FAT_BURN,1
2022-11-27T15:56,FAT_BURN,1
2022-11-27T15:57,FAT_BURN,1
2022-11-27T16:45,FAT_BURN,1
2022-11-27T16:46,FAT_BURN,1
2022-11-27T16:47,FAT_BURN,1
2022-11-27T16:48,FAT_BURN,1
2022-11-27T16:49,FAT_BURN,1
2022-11-27T16:50,FAT_BURN,1
2022-11-27T17:03,FAT_BURN,1
2022-11-27T17:05,FAT_BURN,1
2022-11-27T17:06,FAT_BURN,1
2022-11-27T17:07,FAT_BURN,1
2022-11-27T17:18,FAT_BURN,1
2022-11-27T17:19,FAT_BURN,1
2022-11-27T17:20,FAT_BURN,1
