date_time,heart_zone_id,total_minutes
2022-07-23T15:58,FAT_BURN,1
2022-07-23T15:59,FAT_BURN,1
2022-07-23T16:49,FAT_BURN,1
2022-07-23T16:50,FAT_BURN,1
2022-07-23T16:51,FAT_BURN,1
2022-07-23T16:52,FAT_BURN,1
2022-07-23T17:08,FAT_BURN,1
2022-07-23T18:00,FAT_BURN,1
2022-07-23T18:02,FAT_BURN,1
2022-07-23T18:03,FAT_BURN,1
2022-07-23T18:04,FAT_BURN,1
2022-07-23T18:05,FAT_BURN,1
2022-07-24T10:50,FAT_BURN,1
2022-07-24T10:51,FAT_BURN,1
2022-07-24T10:53,FAT_BURN,1
2022-07-24T10:54,FAT_BURN,1
2022-07-24T10:55,FAT_BURN,1
2022-07-24T10:56,FAT_BURN,1
2022-07-24T10:58,FAT_BURN,1
2022-07-24T10:59,FAT_BURN,1
2022-07-24T11:00,FAT_BURN,1
2022-07-24T11:01,FAT_BURN,1
2022-07-24T11:02,FAT_BURN,1
2022-07-24T11:03,FAT_BURN,1
2022-07-24T11:04,FAT_BURN,1
2022-07-24T11:05,FAT_BURN,1
2022-07-24T11:06,FAT_BURN,1
2022-07-24T11:07,FAT_BURN,1
2022-07-24T11:08,FAT_BURN,1
2022-07-24T11:09,CARDIO,2
2022-07-24T11:10,CARDIO,2
2022-07-24T11:11,FAT_BURN,1
2022-07-24T11:12,FAT_BURN,1
2022-07-24T11:59,FAT_BURN,1
2022-07-24T12:00,FAT_BURN,1
2022-07-24T12:01,FAT_BURN,1
2022-07-24T12:02,FAT_BURN,1
2022-07-24T18:17,FAT_BURN,1
2022-07-24T18:18,FAT_BURN,1
2022-07-24T18:19,FAT_BURN,1
2022-07-24T18:20,FAT_BURN,1
2022-07-24T18:21,FAT_BURN,1
2022-07-24T18:22,FAT_BURN,1
2022-07-24T18:23,FAT_BURN,1
2022-07-24T18:24,FAT_BURN,1
2022-07-24T18:25,FAT_BURN,1
2022-07-24T18:26,FAT_BURN,1
2022-07-24T18:27,FAT_BURN,1
2022-07-24T18:58,FAT_BURN,1
2022-07-24T18:59,FAT_BURN,1
2022-07-24T19:00,FAT_BURN,1
2022-07-25T08:39,FAT_BURN,1
2022-07-25T08:40,FAT_BURN,1
2022-07-25T08:41,FAT_BURN,1
2022-07-25T08:42,FAT_BURN,1
2022-07-25T08:43,FAT_BURN,1
2022-07-25T13:36,FAT_BURN,1
2022-07-25T13:37,FAT_BURN,1
2022-07-25T13:38,FAT_BURN,1
2022-07-25T13:39,FAT_BURN,1
2022-07-25T13:40,FAT_BURN,1
2022-07-25T13:41,FAT_BURN,1
2022-07-25T13:42,FAT_BURN,1
2022-07-25T13:43,FAT_BURN,1
2022-07-25T13:44,FAT_BURN,1
2022-07-25T13:45,FAT_BURN,1
2022-07-25T14:37,FAT_BURN,1
2022-07-25T14:38,FAT_BURN,1
2022-07-25T14:39,FAT_BURN,1
2022-07-25T14:40,FAT_BURN,1
2022-07-25T14:41,FAT_BURN,1
2022-07-25T14:42,FAT_BURN,1
2022-07-25T14:43,FAT_BURN,1
2022-07-25T14:44,FAT_BURN,1
2022-07-25T14:45,FAT_BURN,1
2022-07-25T14:46,FAT_BURN,1
2022-07-25T14:47,FAT_BURN,1
2022-07-25T15:37,FAT_BURN,1
2022-07-25T15:38,FAT_BURN,1
2022-07-25T15:39,FAT_BURN,1
2022-07-25T15:40,FAT_BURN,1
2022-07-25T15:41,FAT_BURN,1
2022-07-25T18:28,FAT_BURN,1
2022-07-25T18:29,FAT_BURN,1
2022-07-25T18:30,FAT_BURN,1
2022-07-25T18:31,FAT_BURN,1
2022-07-25T18:54,FAT_BURN,1
2022-07-25T18:55,FAT_BURN,1
2022-07-25T18:56,FAT_BURN,1
2022-07-25T19:22,FAT_BURN,1
2022-07-25T19:23,FAT_BURN,1
2022-07-25T19:24,FAT_BURN,1
2022-07-25T19:25,FAT_BURN,1
2022-07-26T08:35,FAT_BURN,1
2022-07-26T08:36,FAT_BURN,1
2022-07-26T08:37,FAT_BURN,1
2022-07-26T08:38,FAT_BURN,1
2022-07-26T08:39,FAT_BURN,1
2022-07-26T08:40,FAT_BURN,1
2022-07-26T14:21,FAT_BURN,1
2022-07-26T14:22,FAT_BURN,1
2022-07-26T14:23,FAT_BURN,1
2022-07-26T14:35,FAT_BURN,1
2022-07-26T14:36,FAT_BURN,1
2022-07-26T14:37,FAT_BURN,1
2022-07-26T14:38,FAT_BURN,1
2022-07-26T14:39,FAT_BURN,1
2022-07-26T14:40,FAT_BURN,1
2022-07-26T14:41,FAT_BURN,1
2022-07-26T14:42,FAT_BURN,1
2022-07-26T14:43,FAT_BURN,1
2022-07-26T14:44,FAT_BURN,1
2022-07-26T14:45,FAT_BURN,1
2022-07-26T14:46,FAT_BURN,1
2022-07-26T14:47,FAT_BURN,1
2022-07-26T14:48,FAT_BURN,1
2022-07-26T15:52,FAT_BURN,1
2022-07-26T15:53,FAT_BURN,1
2022-07-26T15:54,FAT_BURN,1
2022-07-26T15:55,FAT_BURN,1
2022-07-26T18:07,FAT_BURN,1
2022-07-26T18:08,FAT_BURN,1
2022-07-26T18:19,FAT_BURN,1
2022-07-26T18:20,FAT_BURN,1
2022-07-26T21:41,FAT_BURN,1
2022-07-27T08:37,FAT_BURN,1
2022-07-27T08:38,CARDIO,2
2022-07-27T08:39,CARDIO,2
2022-07-27T08:40,FAT_BURN,1
2022-07-27T08:41,FAT_BURN,1
2022-07-27T08:42,FAT_BURN,1
2022-07-27T08:43,FAT_BURN,1
2022-07-27T08:44,FAT_BURN,1
2022-07-27T10:33,FAT_BURN,1
2022-07-27T10:34,FAT_BURN,1
2022-07-27T10:35,FAT_BURN,1
2022-07-27T10:36,FAT_BURN,1
2022-07-27T10:38,FAT_BURN,1
2022-07-27T10:39,FAT_BURN,1
2022-07-27T14:47,FAT_BURN,1
2022-07-27T14:48,FAT_BURN,1
2022-07-27T14:49,FAT_BURN,1
2022-07-27T14:50,FAT_BURN,1
2022-07-27T16:28,FAT_BURN,1
2022-07-27T18:29,FAT_BURN,1
2022-07-27T18:30,FAT_BURN,1
2022-07-27T18:31,FAT_BURN,1
2022-07-27T18:42,FAT_BURN,1
2022-07-27T18:43,FAT_BURN,1
2022-07-27T18:44,FAT_BURN,1
2022-07-27T18:45,FAT_BURN,1
2022-07-27T18:46,FAT_BURN,1
2022-07-27T18:47,FAT_BURN,1
2022-07-27T18:48,FAT_BURN,1
2022-07-27T18:49,FAT_BURN,1
2022-07-27T18:50,FAT_BURN,1
2022-07-27T18:51,FAT_BURN,1
2022-07-27T18:52,FAT_BURN,1
2022-07-27T18:53,FAT_BURN,1
2022-07-27T18:54,FAT_BURN,1
2022-07-27T18:55,FAT_BURN,1
2022-07-27T18:56,FAT_BURN,1
2022-07-27T19:13,FAT_BURN,1
2022-07-27T19:14,FAT_BURN,1
2022-07-27T19:15,FAT_BURN,1
2022-07-27T19:16,FAT_BURN,1
2022-07-28T09:30,FAT_BURN,1
2022-07-28T09:31,FAT_BURN,1
2022-07-28T09:32,FAT_BURN,1
2022-07-28T09:33,FAT_BURN,1
2022-07-28T09:34,FAT_BURN,1
2022-07-28T09:35,FAT_BURN,1
2022-07-28T09:53,FAT_BURN,1
2022-07-28T10:54,FAT_BURN,1
2022-07-28T10:55,FAT_BURN,1
2022-07-28T11:26,FAT_BURN,1
2022-07-28T11:27,FAT_BURN,1
2022-07-28T11:29,FAT_BURN,1
2022-07-28T11:31,FAT_BURN,1
2022-07-28T11:35,FAT_BURN,1
2022-07-28T12:35,FAT_BURN,1
2022-07-28T12:36,FAT_BURN,1
2022-07-28T12:37,FAT_BURN,1
2022-07-28T12:38,FAT_BURN,1
2022-07-28T12:39,FAT_BURN,1
2022-07-28T12:40,FAT_BURN,1
2022-07-28T12:41,FAT_BURN,1
2022-07-28T12:42,FAT_BURN,1
2022-07-28T12:43,FAT_BURN,1
2022-07-28T12:44,FAT_BURN,1
2022-07-28T12:45,FAT_BURN,1
2022-07-28T14:34,FAT_BURN,1
2022-07-28T14:35,FAT_BURN,1
2022-07-28T14:36,FAT_BURN,1
2022-07-28T14:37,FAT_BURN,1
2022-07-28T14:38,FAT_BURN,1
2022-07-28T14:39,FAT_BURN,1
2022-07-28T14:40,FAT_BURN,1
2022-07-28T14:41,FAT_BURN,1
2022-07-28T16:30,FAT_BURN,1
2022-07-28T16:31,FAT_BURN,1
2022-07-28T16:32,FAT_BURN,1
2022-07-28T16:33,FAT_BURN,1
2022-07-28T18:17,FAT_BURN,1
2022-07-28T18:18,FAT_BURN,1
2022-07-29T00:20,FAT_BURN,1
2022-07-29T00:22,FAT_BURN,1
2022-07-29T10:05,FAT_BURN,1
2022-07-29T10:06,FAT_BURN,1
2022-07-29T12:20,FAT_BURN,1
2022-07-29T12:21,FAT_BURN,1
2022-07-29T12:22,FAT_BURN,1
2022-07-29T12:23,FAT_BURN,1
2022-07-29T12:24,FAT_BURN,1
2022-07-29T12:36,FAT_BURN,1
2022-07-29T12:37,FAT_BURN,1
2022-07-29T12:38,FAT_BURN,1
2022-07-29T12:39,FAT_BURN,1
2022-07-29T12:40,FAT_BURN,1
2022-07-29T12:41,FAT_BURN,1
2022-07-29T12:42,FAT_BURN,1
2022-07-29T12:43,FAT_BURN,1
2022-07-29T12:44,FAT_BURN,1
2022-07-29T12:45,FAT_BURN,1
2022-07-29T12:46,FAT_BURN,1
2022-07-29T12:47,FAT_BURN,1
2022-07-29T15:43,FAT_BURN,1
2022-07-29T18:58,FAT_BURN,1
2022-07-29T19:01,FAT_BURN,1
2022-07-29T19:03,FAT_BURN,1
2022-07-29T19:04,CARDIO,2
2022-07-29T19:05,CARDIO,2
2022-07-29T19:06,CARDIO,2
2022-07-29T19:07,CARDIO,2
2022-07-29T19:08,CARDIO,2
2022-07-29T19:09,CARDIO,2
2022-07-29T19:10,CARDIO,2
2022-07-29T19:11,CARDIO,2
2022-07-29T19:12,CARDIO,2
2022-07-29T19:13,CARDIO,2
2022-07-29T19:14,CARDIO,2
2022-07-29T19:15,CARDIO,2
2022-07-29T19:16,CARDIO,2
2022-07-29T19:17,CARDIO,2
2022-07-29T19:18,CARDIO,2
2022-07-29T19:19,FAT_BURN,1
2022-07-29T19:20,CARDIO,2
2022-07-29T19:21,CARDIO,2
2022-07-29T19:22,CARDIO,2
2022-07-29T19:23,CARDIO,2
2022-07-29T19:24,CARDIO,2
2022-07-29T19:25,CARDIO,2
2022-07-29T19:26,CARDIO,2
2022-07-29T19:27,CARDIO,2
2022-07-29T19:28,CARDIO,2
2022-07-29T19:29,CARDIO,2
2022-07-29T20:56,FAT_BURN,1
2022-07-29T20:57,FAT_BURN,1
2022-07-29T21:21,FAT_BURN,1
2022-07-29T21:22,FAT_BURN,1
2022-07-29T21:23,FAT_BURN,1
2022-07-29T21:24,FAT_BURN,1
2022-07-29T21:25,FAT_BURN,1
2022-07-29T21:44,FAT_BURN,1
2022-07-29T21:45,FAT_BURN,1
2022-07-29T21:46,FAT_BURN,1
2022-07-29T21:47,FAT_BURN,1
2022-07-29T21:55,FAT_BURN,1
2022-07-30T09:37,FAT_BURN,1
2022-07-30T09:38,FAT_BURN,1
2022-07-30T09:39,FAT_BURN,1
2022-07-30T10:09,FAT_BURN,1
2022-07-30T10:10,FAT_BURN,1
2022-07-30T10:11,FAT_BURN,1
2022-07-30T10:12,FAT_BURN,1
2022-07-30T10:13,FAT_BURN,1
2022-07-30T10:23,FAT_BURN,1
2022-07-30T11:30,FAT_BURN,1
2022-07-30T11:31,FAT_BURN,1
2022-07-30T11:32,FAT_BURN,1
2022-07-30T11:38,FAT_BURN,1
2022-07-30T11:39,FAT_BURN,1
2022-07-30T11:40,FAT_BURN,1
2022-07-30T11:41,FAT_BURN,1
2022-07-30T11:42,FAT_BURN,1
2022-07-30T11:43,FAT_BURN,1
2022-07-30T11:54,FAT_BURN,1
2022-07-30T11:56,FAT_BURN,1
2022-07-30T11:57,FAT_BURN,1
2022-07-30T11:58,FAT_BURN,1
2022-07-30T11:59,FAT_BURN,1
2022-07-30T23:17,FAT_BURN,1
2022-07-30T23:18,FAT_BURN,1
2022-07-30T23:19,FAT_BURN,1
2022-07-30T23:20,FAT_BURN,1
2022-07-30T23:21,FAT_BURN,1
2022-07-31T00:16,FAT_BURN,1
2022-07-31T00:17,FAT_BURN,1
2022-07-31T00:18,FAT_BURN,1
2022-07-31T00:19,FAT_BURN,1
2022-07-31T20:25,FAT_BURN,1
2022-07-31T20:26,FAT_BURN,1
2022-07-31T20:27,FAT_BURN,1
2022-07-31T20:28,FAT_BURN,1
2022-07-31T20:29,FAT_BURN,1
