date_time,heart_zone_id,total_minutes
2022-06-19T14:32,FAT_BURN,1
2022-06-19T14:33,FAT_BURN,1
2022-06-19T14:34,FAT_BURN,1
2022-06-19T14:35,FAT_BURN,1
2022-06-19T14:36,FAT_BURN,1
2022-06-19T14:37,FAT_BURN,1
2022-06-19T15:36,FAT_BURN,1
2022-06-19T15:37,FAT_BURN,1
2022-06-19T15:38,FAT_BURN,1
2022-06-20T07:08,FAT_BURN,1
2022-06-20T07:09,FAT_BURN,1
2022-06-20T07:10,FAT_BURN,1
2022-06-20T07:11,FAT_BURN,1
2022-06-20T07:12,FAT_BURN,1
2022-06-20T07:13,FAT_BURN,1
2022-06-20T07:14,FAT_BURN,1
2022-06-20T07:15,FAT_BURN,1
2022-06-20T07:16,FAT_BURN,1
2022-06-20T07:17,FAT_BURN,1
2022-06-20T07:18,FAT_BURN,1
2022-06-20T07:19,FAT_BURN,1
2022-06-20T07:20,FAT_BURN,1
2022-06-20T07:21,FAT_BURN,1
2022-06-20T07:22,FAT_BURN,1
2022-06-20T07:23,FAT_BURN,1
2022-06-20T07:24,FAT_BURN,1
2022-06-20T07:25,FAT_BURN,1
2022-06-20T07:26,FAT_BURN,1
2022-06-20T07:27,FAT_BURN,1
2022-06-20T07:28,FAT_BURN,1
2022-06-20T07:29,FAT_BURN,1
2022-06-20T07:30,FAT_BURN,1
2022-06-20T07:31,FAT_BURN,1
2022-06-20T07:32,FAT_BURN,1
2022-06-20T07:33,FAT_BURN,1
2022-06-20T07:35,FAT_BURN,1
2022-06-20T07:37,FAT_BURN,1
2022-06-20T07:38,FAT_BURN,1
2022-06-20T07:39,FAT_BURN,1
2022-06-20T07:40,FAT_BURN,1
2022-06-20T07:41,FAT_BURN,1
2022-06-20T07:43,FAT_BURN,1
2022-06-20T07:44,FAT_BURN,1
2022-06-20T07:45,FAT_BURN,1
2022-06-20T07:46,FAT_BURN,1
2022-06-20T07:47,FAT_BURN,1
2022-06-20T07:48,FAT_BURN,1
2022-06-20T07:49,FAT_BURN,1
2022-06-20T07:50,FAT_BURN,1
2022-06-20T07:51,FAT_BURN,1
2022-06-20T07:52,FAT_BURN,1
2022-06-20T07:53,FAT_BURN,1
2022-06-20T07:54,FAT_BURN,1
2022-06-20T07:55,FAT_BURN,1
2022-06-20T07:56,FAT_BURN,1
2022-06-20T07:57,FAT_BURN,1
2022-06-20T07:58,FAT_BURN,1
2022-06-20T07:59,FAT_BURN,1
2022-06-20T08:00,FAT_BURN,1
2022-06-20T08:01,FAT_BURN,1
2022-06-20T08:02,FAT_BURN,1
2022-06-20T08:03,FAT_BURN,1
2022-06-20T08:04,FAT_BURN,1
2022-06-20T08:05,FAT_BURN,1
2022-06-20T08:06,FAT_BURN,1
2022-06-20T08:07,FAT_BURN,1
2022-06-20T08:08,FAT_BURN,1
2022-06-20T08:09,FAT_BURN,1
2022-06-20T08:10,FAT_BURN,1
2022-06-20T08:11,FAT_BURN,1
2022-06-20T08:12,FAT_BURN,1
2022-06-20T08:13,FAT_BURN,1
2022-06-20T08:14,FAT_BURN,1
2022-06-20T08:15,FAT_BURN,1
2022-06-20T08:16,FAT_BURN,1
2022-06-20T08:17,FAT_BURN,1
2022-06-20T08:18,FAT_BURN,1
2022-06-20T08:21,FAT_BURN,1
2022-06-20T08:22,FAT_BURN,1
2022-06-20T08:23,FAT_BURN,1
2022-06-20T08:24,FAT_BURN,1
2022-06-20T08:25,FAT_BURN,1
2022-06-20T08:26,FAT_BURN,1
2022-06-20T08:27,FAT_BURN,1
2022-06-20T08:28,FAT_BURN,1
2022-06-20T08:29,FAT_BURN,1
2022-06-20T08:30,FAT_BURN,1
2022-06-20T08:31,FAT_BURN,1
2022-06-20T08:32,FAT_BURN,1
2022-06-20T08:33,FAT_BURN,1
2022-06-20T08:34,FAT_BURN,1
2022-06-20T08:35,FAT_BURN,1
2022-06-20T11:52,FAT_BURN,1
2022-06-20T11:53,FAT_BURN,1
2022-06-20T21:32,FAT_BURN,1
2022-06-20T21:33,FAT_BURN,1
2022-06-20T21:34,FAT_BURN,1
2022-06-21T07:14,FAT_BURN,1
2022-06-21T07:15,FAT_BURN,1
2022-06-21T07:16,FAT_BURN,1
2022-06-21T07:17,FAT_BURN,1
2022-06-21T07:18,FAT_BURN,1
2022-06-21T07:19,CARDIO,2
2022-06-21T07:20,CARDIO,2
2022-06-21T07:21,CARDIO,2
2022-06-21T07:22,CARDIO,2
2022-06-21T07:23,FAT_BURN,1
2022-06-21T07:24,FAT_BURN,1
2022-06-21T07:25,FAT_BURN,1
2022-06-21T07:26,FAT_BURN,1
2022-06-21T07:27,FAT_BURN,1
2022-06-21T07:28,FAT_BURN,1
2022-06-21T07:29,FAT_BURN,1
2022-06-21T07:30,FAT_BURN,1
2022-06-21T07:31,FAT_BURN,1
2022-06-21T07:32,FAT_BURN,1
2022-06-21T07:33,FAT_BURN,1
2022-06-21T07:34,FAT_BURN,1
2022-06-21T07:35,FAT_BURN,1
2022-06-21T07:36,FAT_BURN,1
2022-06-21T07:37,FAT_BURN,1
2022-06-21T07:38,FAT_BURN,1
2022-06-21T07:39,FAT_BURN,1
2022-06-21T07:40,FAT_BURN,1
2022-06-21T07:41,FAT_BURN,1
2022-06-21T07:42,FAT_BURN,1
2022-06-21T07:43,FAT_BURN,1
2022-06-21T07:47,FAT_BURN,1
2022-06-21T07:48,FAT_BURN,1
2022-06-21T07:49,FAT_BURN,1
2022-06-21T07:50,FAT_BURN,1
2022-06-21T07:51,FAT_BURN,1
2022-06-21T07:52,FAT_BURN,1
2022-06-21T07:53,FAT_BURN,1
2022-06-21T07:54,FAT_BURN,1
2022-06-21T07:55,FAT_BURN,1
2022-06-21T07:56,FAT_BURN,1
2022-06-21T07:57,FAT_BURN,1
2022-06-21T07:58,FAT_BURN,1
2022-06-21T07:59,FAT_BURN,1
2022-06-21T08:00,FAT_BURN,1
2022-06-21T08:01,FAT_BURN,1
2022-06-21T08:11,FAT_BURN,1
2022-06-21T08:12,FAT_BURN,1
2022-06-21T08:13,FAT_BURN,1
2022-06-21T08:14,FAT_BURN,1
2022-06-21T08:15,FAT_BURN,1
2022-06-21T08:16,FAT_BURN,1
2022-06-21T08:17,FAT_BURN,1
2022-06-21T08:18,FAT_BURN,1
2022-06-21T08:24,FAT_BURN,1
2022-06-21T08:27,FAT_BURN,1
2022-06-21T08:32,FAT_BURN,1
2022-06-21T08:33,FAT_BURN,1
2022-06-21T08:34,FAT_BURN,1
2022-06-21T08:35,FAT_BURN,1
2022-06-21T08:36,FAT_BURN,1
2022-06-21T08:37,FAT_BURN,1
2022-06-21T08:38,FAT_BURN,1
2022-06-21T09:21,FAT_BURN,1
2022-06-21T09:22,FAT_BURN,1
2022-06-21T22:04,FAT_BURN,1
2022-06-21T22:05,FAT_BURN,1
2022-06-21T22:06,FAT_BURN,1
2022-06-21T22:07,FAT_BURN,1
2022-06-22T07:10,FAT_BURN,1
2022-06-22T07:11,FAT_BURN,1
2022-06-22T07:12,FAT_BURN,1
2022-06-22T07:13,FAT_BURN,1
2022-06-22T07:14,FAT_BURN,1
2022-06-22T07:15,FAT_BURN,1
2022-06-22T07:16,FAT_BURN,1
2022-06-22T07:17,FAT_BURN,1
2022-06-22T07:18,FAT_BURN,1
2022-06-22T07:19,FAT_BURN,1
2022-06-22T07:20,FAT_BURN,1
2022-06-22T07:21,FAT_BURN,1
2022-06-22T07:22,FAT_BURN,1
2022-06-22T07:23,FAT_BURN,1
2022-06-22T07:24,FAT_BURN,1
2022-06-22T07:25,FAT_BURN,1
2022-06-22T07:26,FAT_BURN,1
2022-06-22T07:27,FAT_BURN,1
2022-06-22T07:28,FAT_BURN,1
2022-06-22T07:29,FAT_BURN,1
2022-06-22T07:30,FAT_BURN,1
2022-06-22T07:31,FAT_BURN,1
2022-06-22T07:32,FAT_BURN,1
2022-06-22T07:33,FAT_BURN,1
2022-06-22T07:34,FAT_BURN,1
2022-06-22T07:35,FAT_BURN,1
2022-06-22T07:36,FAT_BURN,1
2022-06-22T07:41,FAT_BURN,1
2022-06-22T07:42,FAT_BURN,1
2022-06-22T07:43,FAT_BURN,1
2022-06-22T07:44,FAT_BURN,1
2022-06-22T07:45,FAT_BURN,1
2022-06-22T07:46,FAT_BURN,1
2022-06-22T07:47,FAT_BURN,1
2022-06-22T07:48,FAT_BURN,1
2022-06-22T07:49,FAT_BURN,1
2022-06-22T07:50,FAT_BURN,1
2022-06-22T07:52,FAT_BURN,1
2022-06-22T07:53,FAT_BURN,1
2022-06-22T07:54,FAT_BURN,1
2022-06-22T07:55,FAT_BURN,1
2022-06-22T07:56,FAT_BURN,1
2022-06-22T07:57,FAT_BURN,1
2022-06-22T07:58,FAT_BURN,1
2022-06-22T07:59,FAT_BURN,1
2022-06-22T08:00,FAT_BURN,1
2022-06-22T08:01,FAT_BURN,1
2022-06-22T08:02,FAT_BURN,1
2022-06-22T08:03,FAT_BURN,1
2022-06-22T08:04,FAT_BURN,1
2022-06-22T08:05,FAT_BURN,1
2022-06-22T08:06,FAT_BURN,1
2022-06-22T08:07,FAT_BURN,1
2022-06-22T08:08,FAT_BURN,1
2022-06-22T08:09,FAT_BURN,1
2022-06-22T08:10,FAT_BURN,1
2022-06-22T08:11,FAT_BURN,1
2022-06-22T08:12,FAT_BURN,1
2022-06-22T08:13,FAT_BURN,1
2022-06-22T08:14,FAT_BURN,1
2022-06-22T08:15,FAT_BURN,1
2022-06-22T08:16,FAT_BURN,1
2022-06-22T08:17,FAT_BURN,1
2022-06-22T08:18,FAT_BURN,1
2022-06-22T08:19,FAT_BURN,1
2022-06-22T08:20,FAT_BURN,1
2022-06-22T08:21,FAT_BURN,1
2022-06-22T08:22,FAT_BURN,1
2022-06-22T08:23,FAT_BURN,1
2022-06-22T08:24,FAT_BURN,1
2022-06-22T08:25,FAT_BURN,1
2022-06-22T08:26,FAT_BURN,1
2022-06-22T08:27,FAT_BURN,1
2022-06-22T08:28,FAT_BURN,1
2022-06-22T08:29,FAT_BURN,1
2022-06-22T08:30,FAT_BURN,1
2022-06-22T08:31,FAT_BURN,1
2022-06-22T08:32,FAT_BURN,1
2022-06-22T10:38,FAT_BURN,1
2022-06-22T10:39,FAT_BURN,1
2022-06-22T10:40,FAT_BURN,1
2022-06-22T10:41,FAT_BURN,1
2022-06-22T10:48,FAT_BURN,1
2022-06-22T10:49,FAT_BURN,1
2022-06-22T18:14,FAT_BURN,1
2022-06-22T18:15,FAT_BURN,1
2022-06-23T07:08,FAT_BURN,1
2022-06-23T07:09,FAT_BURN,1
2022-06-23T07:10,FAT_BURN,1
2022-06-23T07:30,FAT_BURN,1
2022-06-23T07:31,FAT_BURN,1
2022-06-23T07:32,FAT_BURN,1
2022-06-23T07:33,FAT_BURN,1
2022-06-23T07:34,FAT_BURN,1
2022-06-23T07:35,FAT_BURN,1
2022-06-23T07:36,FAT_BURN,1
2022-06-23T07:37,FAT_BURN,1
2022-06-23T07:38,FAT_BURN,1
2022-06-23T07:39,FAT_BURN,1
2022-06-23T07:40,FAT_BURN,1
2022-06-23T07:41,FAT_BURN,1
2022-06-23T07:42,FAT_BURN,1
2022-06-23T07:43,FAT_BURN,1
2022-06-23T07:46,FAT_BURN,1
2022-06-23T07:47,FAT_BURN,1
2022-06-23T07:48,FAT_BURN,1
2022-06-23T07:49,FAT_BURN,1
2022-06-23T07:50,FAT_BURN,1
2022-06-23T07:51,FAT_BURN,1
2022-06-23T07:52,FAT_BURN,1
2022-06-23T07:53,FAT_BURN,1
2022-06-23T07:54,FAT_BURN,1
2022-06-23T07:55,FAT_BURN,1
2022-06-23T07:56,FAT_BURN,1
2022-06-23T08:00,FAT_BURN,1
2022-06-23T08:01,FAT_BURN,1
2022-06-23T08:02,FAT_BURN,1
2022-06-23T08:05,FAT_BURN,1
2022-06-23T08:07,FAT_BURN,1
2022-06-23T08:19,FAT_BURN,1
2022-06-23T08:20,FAT_BURN,1
2022-06-23T08:21,FAT_BURN,1
2022-06-23T08:22,FAT_BURN,1
2022-06-23T08:23,FAT_BURN,1
2022-06-23T08:24,FAT_BURN,1
2022-06-23T08:25,FAT_BURN,1
2022-06-23T08:26,FAT_BURN,1
2022-06-23T08:27,FAT_BURN,1
2022-06-23T08:28,FAT_BURN,1
2022-06-23T08:29,FAT_BURN,1
2022-06-23T08:30,FAT_BURN,1
2022-06-23T09:48,FAT_BURN,1
2022-06-23T09:49,FAT_BURN,1
2022-06-23T12:19,FAT_BURN,1
2022-06-23T12:20,FAT_BURN,1
2022-06-23T12:21,FAT_BURN,1
2022-06-23T12:22,FAT_BURN,1
2022-06-23T12:23,FAT_BURN,1
2022-06-23T12:24,FAT_BURN,1
2022-06-23T12:25,FAT_BURN,1
2022-06-23T22:23,FAT_BURN,1
2022-06-23T22:24,FAT_BURN,1
2022-06-23T22:25,FAT_BURN,1
2022-06-23T22:26,CARDIO,2
2022-06-23T22:27,FAT_BURN,1
2022-06-23T22:28,FAT_BURN,1
2022-06-23T22:29,CARDIO,2
2022-06-23T22:30,CARDIO,2
2022-06-23T22:31,CARDIO,2
2022-06-23T22:32,CARDIO,2
2022-06-23T22:33,CARDIO,2
2022-06-23T22:34,CARDIO,2
2022-06-23T22:35,CARDIO,2
2022-06-23T22:36,CARDIO,2
2022-06-23T22:37,CARDIO,2
2022-06-23T22:38,FAT_BURN,1
2022-06-23T22:39,FAT_BURN,1
2022-06-24T07:15,FAT_BURN,1
2022-06-24T07:16,FAT_BURN,1
2022-06-24T07:17,FAT_BURN,1
2022-06-24T07:18,FAT_BURN,1
2022-06-24T07:19,FAT_BURN,1
2022-06-24T07:20,FAT_BURN,1
2022-06-24T07:21,FAT_BURN,1
2022-06-24T07:25,FAT_BURN,1
2022-06-24T07:26,FAT_BURN,1
2022-06-24T07:27,FAT_BURN,1
2022-06-24T07:28,FAT_BURN,1
2022-06-24T07:29,FAT_BURN,1
2022-06-24T07:30,FAT_BURN,1
2022-06-24T07:31,FAT_BURN,1
2022-06-24T07:32,FAT_BURN,1
2022-06-24T07:33,FAT_BURN,1
2022-06-24T07:34,FAT_BURN,1
2022-06-24T07:35,FAT_BURN,1
2022-06-24T07:36,FAT_BURN,1
2022-06-24T07:37,FAT_BURN,1
2022-06-24T07:38,FAT_BURN,1
2022-06-24T07:39,FAT_BURN,1
2022-06-24T07:40,FAT_BURN,1
2022-06-24T07:41,FAT_BURN,1
2022-06-24T07:42,FAT_BURN,1
2022-06-24T07:43,FAT_BURN,1
2022-06-24T07:44,FAT_BURN,1
2022-06-24T07:45,FAT_BURN,1
2022-06-24T07:46,FAT_BURN,1
2022-06-24T07:47,FAT_BURN,1
2022-06-24T07:48,FAT_BURN,1
2022-06-24T07:49,FAT_BURN,1
2022-06-24T07:50,FAT_BURN,1
2022-06-24T07:51,FAT_BURN,1
2022-06-24T07:52,FAT_BURN,1
2022-06-24T07:53,FAT_BURN,1
2022-06-24T07:54,FAT_BURN,1
2022-06-24T07:55,FAT_BURN,1
2022-06-24T07:56,FAT_BURN,1
2022-06-24T07:57,FAT_BURN,1
2022-06-24T07:58,FAT_BURN,1
2022-06-24T07:59,FAT_BURN,1
2022-06-24T08:00,FAT_BURN,1
2022-06-24T08:04,FAT_BURN,1
2022-06-24T08:06,FAT_BURN,1
2022-06-24T08:07,FAT_BURN,1
2022-06-24T08:12,FAT_BURN,1
2022-06-24T08:13,CARDIO,2
2022-06-24T08:14,FAT_BURN,1
2022-06-24T08:15,FAT_BURN,1
2022-06-24T08:16,FAT_BURN,1
2022-06-24T08:17,FAT_BURN,1
2022-06-24T08:18,FAT_BURN,1
2022-06-24T08:19,FAT_BURN,1
2022-06-24T08:20,FAT_BURN,1
2022-06-24T08:21,FAT_BURN,1
2022-06-24T08:22,FAT_BURN,1
2022-06-24T08:23,FAT_BURN,1
2022-06-24T08:24,FAT_BURN,1
2022-06-24T08:25,FAT_BURN,1
2022-06-24T08:26,FAT_BURN,1
2022-06-24T08:27,FAT_BURN,1
2022-06-24T08:28,FAT_BURN,1
2022-06-24T08:29,FAT_BURN,1
2022-06-24T08:30,FAT_BURN,1
2022-06-24T08:31,FAT_BURN,1
2022-06-24T08:32,FAT_BURN,1
2022-06-24T08:33,FAT_BURN,1
2022-06-24T08:34,FAT_BURN,1
2022-06-24T08:35,FAT_BURN,1
2022-06-24T09:42,FAT_BURN,1
2022-06-24T09:58,FAT_BURN,1
2022-06-24T09:59,CARDIO,2
2022-06-24T10:00,CARDIO,2
2022-06-24T10:01,CARDIO,2
2022-06-24T10:02,FAT_BURN,1
2022-06-24T10:03,FAT_BURN,1
2022-06-24T10:04,FAT_BURN,1
2022-06-24T10:05,FAT_BURN,1
2022-06-24T10:06,FAT_BURN,1
2022-06-24T10:07,FAT_BURN,1
2022-06-24T10:08,FAT_BURN,1
2022-06-24T10:09,FAT_BURN,1
2022-06-24T11:35,FAT_BURN,1
2022-06-24T11:36,FAT_BURN,1
2022-06-24T11:37,FAT_BURN,1
2022-06-24T12:12,FAT_BURN,1
2022-06-24T12:13,FAT_BURN,1
2022-06-24T12:15,FAT_BURN,1
2022-06-24T12:36,FAT_BURN,1
2022-06-24T12:43,FAT_BURN,1
2022-06-24T12:44,FAT_BURN,1
2022-06-24T12:45,FAT_BURN,1
2022-06-24T12:46,FAT_BURN,1
2022-06-24T12:47,FAT_BURN,1
2022-06-24T12:48,FAT_BURN,1
2022-06-24T12:49,FAT_BURN,1
2022-06-24T12:50,FAT_BURN,1
2022-06-24T12:51,FAT_BURN,1
2022-06-24T12:56,FAT_BURN,1
2022-06-24T12:57,FAT_BURN,1
2022-06-24T17:54,FAT_BURN,1
2022-06-24T17:55,FAT_BURN,1
2022-06-24T17:56,FAT_BURN,1
2022-06-24T17:58,FAT_BURN,1
2022-06-25T12:09,FAT_BURN,1
2022-06-25T12:10,FAT_BURN,1
2022-06-25T12:11,FAT_BURN,1
2022-06-25T18:46,FAT_BURN,1
2022-06-25T18:47,FAT_BURN,1
2022-06-25T18:48,FAT_BURN,1
2022-06-25T18:49,FAT_BURN,1
2022-06-25T18:52,FAT_BURN,1
2022-06-25T18:53,FAT_BURN,1
2022-06-25T18:54,FAT_BURN,1
2022-06-25T18:56,FAT_BURN,1
2022-06-25T18:57,FAT_BURN,1
2022-06-25T18:58,FAT_BURN,1
2022-06-25T19:00,FAT_BURN,1
2022-06-25T19:01,FAT_BURN,1
2022-06-25T19:02,FAT_BURN,1
2022-06-25T19:03,FAT_BURN,1
2022-06-25T19:04,FAT_BURN,1
2022-06-25T19:05,FAT_BURN,1
2022-06-25T19:06,FAT_BURN,1
2022-06-25T19:07,FAT_BURN,1
2022-06-25T19:08,FAT_BURN,1
2022-06-25T19:09,FAT_BURN,1
2022-06-25T19:10,FAT_BURN,1
2022-06-25T19:11,FAT_BURN,1
2022-06-25T19:12,FAT_BURN,1
2022-06-25T19:18,FAT_BURN,1
2022-06-25T19:24,FAT_BURN,1
2022-06-25T19:25,FAT_BURN,1
2022-06-25T19:26,FAT_BURN,1
2022-06-25T19:37,FAT_BURN,1
2022-06-25T19:38,FAT_BURN,1
2022-06-25T19:39,FAT_BURN,1
2022-06-25T20:18,FAT_BURN,1
2022-06-25T20:19,FAT_BURN,1
2022-06-25T20:20,FAT_BURN,1
2022-06-25T20:21,FAT_BURN,1
2022-06-25T20:22,FAT_BURN,1
2022-06-25T20:23,FAT_BURN,1
2022-06-25T20:24,FAT_BURN,1
2022-06-25T20:25,FAT_BURN,1
2022-06-25T20:26,FAT_BURN,1
2022-06-26T10:25,FAT_BURN,1
2022-06-26T11:05,FAT_BURN,1
2022-06-26T11:06,FAT_BURN,1
2022-06-26T11:07,FAT_BURN,1
2022-06-26T11:08,FAT_BURN,1
2022-06-26T12:20,FAT_BURN,1
2022-06-26T12:21,FAT_BURN,1
2022-06-26T12:22,FAT_BURN,1
2022-06-26T12:23,FAT_BURN,1
2022-06-26T12:24,FAT_BURN,1
2022-06-26T12:25,FAT_BURN,1
2022-06-26T12:26,FAT_BURN,1
2022-06-26T12:27,FAT_BURN,1
2022-06-26T12:28,FAT_BURN,1
2022-06-26T12:29,FAT_BURN,1
2022-06-26T12:30,FAT_BURN,1
2022-06-26T12:31,FAT_BURN,1
2022-06-28T07:11,FAT_BURN,1
2022-06-28T07:21,FAT_BURN,1
2022-06-28T07:22,FAT_BURN,1
2022-06-28T07:23,FAT_BURN,1
2022-06-28T07:24,FAT_BURN,1
2022-06-28T07:25,FAT_BURN,1
2022-06-28T07:26,FAT_BURN,1
2022-06-28T07:27,FAT_BURN,1
2022-06-28T07:28,FAT_BURN,1
2022-06-28T07:29,FAT_BURN,1
2022-06-28T07:30,FAT_BURN,1
2022-06-28T07:31,FAT_BURN,1
2022-06-28T07:32,FAT_BURN,1
2022-06-28T07:33,FAT_BURN,1
2022-06-28T07:34,FAT_BURN,1
2022-06-28T07:35,FAT_BURN,1
2022-06-28T07:36,FAT_BURN,1
2022-06-28T07:38,FAT_BURN,1
2022-06-28T07:41,FAT_BURN,1
2022-06-28T07:46,FAT_BURN,1
2022-06-28T07:47,FAT_BURN,1
2022-06-28T07:48,FAT_BURN,1
2022-06-28T07:49,FAT_BURN,1
2022-06-28T07:50,FAT_BURN,1
2022-06-28T07:51,FAT_BURN,1
2022-06-28T07:52,FAT_BURN,1
2022-06-28T07:53,FAT_BURN,1
2022-06-28T07:54,FAT_BURN,1
2022-06-28T07:55,FAT_BURN,1
2022-06-28T07:56,FAT_BURN,1
2022-06-28T07:57,FAT_BURN,1
2022-06-28T07:58,FAT_BURN,1
2022-06-28T07:59,FAT_BURN,1
2022-06-28T08:00,FAT_BURN,1
2022-06-28T08:01,FAT_BURN,1
2022-06-28T08:02,FAT_BURN,1
2022-06-28T08:03,CARDIO,2
2022-06-28T08:04,FAT_BURN,1
2022-06-28T08:05,FAT_BURN,1
2022-06-28T08:06,FAT_BURN,1
2022-06-28T08:07,FAT_BURN,1
2022-06-28T08:08,FAT_BURN,1
2022-06-28T08:09,FAT_BURN,1
2022-06-28T08:23,FAT_BURN,1
2022-06-28T08:24,FAT_BURN,1
2022-06-28T08:25,FAT_BURN,1
2022-06-28T08:26,FAT_BURN,1
2022-06-28T08:27,FAT_BURN,1
2022-06-28T08:28,FAT_BURN,1
2022-06-28T08:29,FAT_BURN,1
2022-06-28T08:30,FAT_BURN,1
2022-06-28T08:31,FAT_BURN,1
2022-06-28T08:32,FAT_BURN,1
2022-06-28T09:58,FAT_BURN,1
2022-06-28T09:59,FAT_BURN,1
2022-06-28T10:42,FAT_BURN,1
2022-06-28T10:43,FAT_BURN,1
2022-06-28T10:44,FAT_BURN,1
2022-06-28T10:45,FAT_BURN,1
2022-06-28T17:39,FAT_BURN,1
2022-06-28T17:40,FAT_BURN,1
2022-06-28T17:41,FAT_BURN,1
2022-06-28T17:42,FAT_BURN,1
2022-06-28T17:43,FAT_BURN,1
2022-06-28T17:44,FAT_BURN,1
2022-06-28T17:46,FAT_BURN,1
2022-06-28T18:35,FAT_BURN,1
2022-06-28T18:36,FAT_BURN,1
2022-06-28T18:37,FAT_BURN,1
2022-06-28T18:57,FAT_BURN,1
2022-06-28T19:08,FAT_BURN,1
2022-06-28T19:36,FAT_BURN,1
2022-06-28T19:37,FAT_BURN,1
2022-06-28T19:39,FAT_BURN,1
2022-06-28T21:56,FAT_BURN,1
2022-06-29T07:10,FAT_BURN,1
2022-06-29T07:11,FAT_BURN,1
2022-06-29T07:12,FAT_BURN,1
2022-06-29T07:13,FAT_BURN,1
2022-06-29T07:15,FAT_BURN,1
2022-06-29T07:16,FAT_BURN,1
2022-06-29T07:17,FAT_BURN,1
2022-06-29T07:18,FAT_BURN,1
2022-06-29T07:19,FAT_BURN,1
2022-06-29T07:20,FAT_BURN,1
2022-06-29T07:21,FAT_BURN,1
2022-06-29T07:22,FAT_BURN,1
2022-06-29T07:23,FAT_BURN,1
2022-06-29T07:24,FAT_BURN,1
2022-06-29T07:25,FAT_BURN,1
2022-06-29T07:26,FAT_BURN,1
2022-06-29T07:27,FAT_BURN,1
2022-06-29T07:28,FAT_BURN,1
2022-06-29T07:29,FAT_BURN,1
2022-06-29T07:30,FAT_BURN,1
2022-06-29T07:31,FAT_BURN,1
2022-06-29T07:32,FAT_BURN,1
2022-06-29T07:33,FAT_BURN,1
2022-06-29T07:34,FAT_BURN,1
2022-06-29T07:35,FAT_BURN,1
2022-06-29T07:38,FAT_BURN,1
2022-06-29T07:39,FAT_BURN,1
2022-06-29T07:40,FAT_BURN,1
2022-06-29T07:42,FAT_BURN,1
2022-06-29T07:43,FAT_BURN,1
2022-06-29T07:44,FAT_BURN,1
2022-06-29T07:45,FAT_BURN,1
2022-06-29T07:46,FAT_BURN,1
2022-06-29T07:47,FAT_BURN,1
2022-06-29T07:57,FAT_BURN,1
2022-06-29T07:58,FAT_BURN,1
2022-06-29T07:59,FAT_BURN,1
2022-06-29T08:00,FAT_BURN,1
2022-06-29T08:06,FAT_BURN,1
2022-06-29T08:07,FAT_BURN,1
2022-06-29T08:08,FAT_BURN,1
2022-06-29T08:09,FAT_BURN,1
2022-06-29T08:10,FAT_BURN,1
2022-06-29T08:11,FAT_BURN,1
2022-06-29T08:12,FAT_BURN,1
2022-06-29T08:22,FAT_BURN,1
2022-06-29T08:23,FAT_BURN,1
2022-06-29T08:24,FAT_BURN,1
2022-06-29T08:28,FAT_BURN,1
2022-06-29T08:30,FAT_BURN,1
2022-06-29T08:31,FAT_BURN,1
2022-06-29T08:32,FAT_BURN,1
2022-06-29T08:33,FAT_BURN,1
2022-06-29T08:34,FAT_BURN,1
2022-06-29T09:38,FAT_BURN,1
2022-06-29T09:39,FAT_BURN,1
2022-06-29T09:40,FAT_BURN,1
2022-06-29T09:41,FAT_BURN,1
2022-06-29T12:07,FAT_BURN,1
2022-06-29T12:08,FAT_BURN,1
2022-06-29T12:09,FAT_BURN,1
2022-06-29T12:10,FAT_BURN,1
2022-06-29T12:28,FAT_BURN,1
2022-06-29T17:54,FAT_BURN,1
2022-06-29T17:55,FAT_BURN,1
2022-06-29T17:56,FAT_BURN,1
2022-06-29T17:57,FAT_BURN,1
2022-06-29T17:58,FAT_BURN,1
2022-06-30T07:14,FAT_BURN,1
2022-06-30T07:15,CARDIO,2
2022-06-30T07:16,CARDIO,2
2022-06-30T07:17,FAT_BURN,1
2022-06-30T07:18,FAT_BURN,1
2022-06-30T07:19,FAT_BURN,1
2022-06-30T07:20,FAT_BURN,1
2022-06-30T07:21,FAT_BURN,1
2022-06-30T07:22,FAT_BURN,1
2022-06-30T07:23,CARDIO,2
2022-06-30T07:24,FAT_BURN,1
2022-06-30T07:25,FAT_BURN,1
2022-06-30T07:26,FAT_BURN,1
2022-06-30T07:27,FAT_BURN,1
2022-06-30T07:55,FAT_BURN,1
2022-06-30T07:56,FAT_BURN,1
2022-06-30T07:57,FAT_BURN,1
2022-06-30T07:58,FAT_BURN,1
2022-06-30T07:59,FAT_BURN,1
2022-06-30T08:00,FAT_BURN,1
2022-06-30T08:01,FAT_BURN,1
2022-06-30T08:02,FAT_BURN,1
2022-06-30T08:03,FAT_BURN,1
2022-06-30T08:07,FAT_BURN,1
2022-06-30T08:08,FAT_BURN,1
2022-06-30T08:09,FAT_BURN,1
2022-06-30T08:10,FAT_BURN,1
2022-06-30T08:11,FAT_BURN,1
2022-06-30T08:12,FAT_BURN,1
2022-06-30T08:13,FAT_BURN,1
2022-06-30T08:14,FAT_BURN,1
2022-06-30T08:15,FAT_BURN,1
2022-06-30T08:16,FAT_BURN,1
2022-06-30T08:17,FAT_BURN,1
2022-06-30T08:22,FAT_BURN,1
2022-06-30T08:36,FAT_BURN,1
2022-06-30T08:37,FAT_BURN,1
2022-06-30T08:38,FAT_BURN,1
