date_time,heart_zone_id,total_minutes
2022-11-11T15:07,FAT_BURN,1
2022-11-11T15:08,FAT_BURN,1
2022-11-11T15:09,FAT_BURN,1
2022-11-11T15:10,FAT_BURN,1
2022-11-11T15:11,FAT_BURN,1
2022-11-11T15:38,FAT_BURN,1
2022-11-11T15:40,FAT_BURN,1
2022-11-11T15:41,FAT_BURN,1
2022-11-11T15:42,FAT_BURN,1
2022-11-11T15:43,FAT_BURN,1
2022-11-11T15:44,FAT_BURN,1
2022-11-11T15:57,FAT_BURN,1
2022-11-11T15:58,FAT_BURN,1
2022-11-11T15:59,FAT_BURN,1
2022-11-11T16:00,FAT_BURN,1
2022-11-11T16:01,FAT_BURN,1
2022-11-11T16:02,FAT_BURN,1
2022-11-11T16:03,FAT_BURN,1
2022-11-11T16:04,FAT_BURN,1
2022-11-11T16:08,FAT_BURN,1
2022-11-11T16:14,FAT_BURN,1
2022-11-11T18:24,FAT_BURN,1
2022-11-11T18:25,FAT_BURN,1
2022-11-11T18:26,FAT_BURN,1
2022-11-11T18:27,FAT_BURN,1
2022-11-11T18:34,FAT_BURN,1
2022-11-11T18:35,FAT_BURN,1
2022-11-11T18:36,FAT_BURN,1
2022-11-11T18:37,FAT_BURN,1
2022-11-11T18:45,FAT_BURN,1
2022-11-11T18:46,FAT_BURN,1
2022-11-11T18:47,FAT_BURN,1
2022-11-11T18:48,FAT_BURN,1
2022-11-11T18:49,FAT_BURN,1
2022-11-11T18:50,FAT_BURN,1
2022-11-11T19:13,FAT_BURN,1
2022-11-11T20:23,FAT_BURN,1
2022-11-11T20:24,FAT_BURN,1
2022-11-12T11:29,FAT_BURN,1
2022-11-12T11:30,FAT_BURN,1
2022-11-12T11:31,FAT_BURN,1
2022-11-12T11:43,FAT_BURN,1
2022-11-12T11:45,FAT_BURN,1
2022-11-12T11:56,FAT_BURN,1
2022-11-12T11:57,FAT_BURN,1
2022-11-12T11:58,FAT_BURN,1
2022-11-12T11:59,FAT_BURN,1
2022-11-12T12:00,FAT_BURN,1
2022-11-12T12:01,FAT_BURN,1
2022-11-12T12:02,FAT_BURN,1
2022-11-12T12:03,FAT_BURN,1
2022-11-12T12:04,FAT_BURN,1
2022-11-12T12:05,FAT_BURN,1
2022-11-12T18:59,FAT_BURN,1
2022-11-12T19:00,FAT_BURN,1
2022-11-12T19:01,FAT_BURN,1
2022-11-12T19:02,FAT_BURN,1
2022-11-12T19:03,FAT_BURN,1
2022-11-12T19:04,FAT_BURN,1
2022-11-12T19:05,FAT_BURN,1
2022-11-12T19:06,FAT_BURN,1
2022-11-12T19:07,FAT_BURN,1
2022-11-12T19:08,FAT_BURN,1
2022-11-12T19:16,FAT_BURN,1
2022-11-12T19:17,FAT_BURN,1
2022-11-12T19:18,FAT_BURN,1
2022-11-12T19:19,FAT_BURN,1
2022-11-12T19:20,FAT_BURN,1
2022-11-12T19:21,FAT_BURN,1
2022-11-13T09:12,FAT_BURN,1
2022-11-13T09:13,FAT_BURN,1
2022-11-13T09:16,FAT_BURN,1
2022-11-13T09:17,FAT_BURN,1
2022-11-13T13:28,FAT_BURN,1
2022-11-13T13:31,FAT_BURN,1
2022-11-18T16:40,FAT_BURN,1
2022-11-18T16:41,FAT_BURN,1
2022-11-19T07:29,FAT_BURN,1
2022-11-19T07:30,FAT_BURN,1
2022-11-19T07:31,FAT_BURN,1
2022-11-19T07:32,FAT_BURN,1
2022-11-19T07:33,FAT_BURN,1
2022-11-19T07:38,FAT_BURN,1
2022-11-19T09:10,FAT_BURN,1
2022-11-19T18:48,FAT_BURN,1
2022-11-19T18:49,FAT_BURN,1
2022-11-19T18:50,FAT_BURN,1
2022-11-19T18:51,FAT_BURN,1
2022-11-19T18:52,FAT_BURN,1
2022-11-20T07:32,FAT_BURN,1
2022-11-20T19:01,FAT_BURN,1
2022-11-20T19:02,FAT_BURN,1
2022-11-20T19:03,FAT_BURN,1
2022-11-20T19:05,FAT_BURN,1
2022-11-20T19:06,FAT_BURN,1
2022-11-20T19:07,FAT_BURN,1
2022-11-20T21:34,FAT_BURN,1
2022-11-20T21:35,FAT_BURN,1
2022-11-20T21:36,CARDIO,2
2022-11-20T21:37,CARDIO,2
2022-11-24T16:41,FAT_BURN,1
2022-11-24T16:42,FAT_BURN,1
2022-11-24T16:43,FAT_BURN,1
2022-11-24T16:44,FAT_BURN,1
2022-11-24T16:45,FAT_BURN,1
2022-11-24T18:44,FAT_BURN,1
2022-11-24T18:45,FAT_BURN,1
2022-11-24T18:46,CARDIO,2
2022-11-24T18:47,FAT_BURN,1
2022-11-24T18:48,FAT_BURN,1
2022-11-24T18:57,FAT_BURN,1
2022-11-24T18:58,FAT_BURN,1
2022-11-24T18:59,FAT_BURN,1
2022-11-24T19:04,FAT_BURN,1
2022-11-24T19:05,CARDIO,2
2022-11-24T19:06,CARDIO,2
2022-11-24T19:07,FAT_BURN,1
2022-11-24T19:08,FAT_BURN,1
2022-11-24T19:09,FAT_BURN,1
2022-11-24T19:10,FAT_BURN,1
2022-11-24T19:11,FAT_BURN,1
2022-11-24T19:12,FAT_BURN,1
2022-11-24T19:13,FAT_BURN,1
2022-11-24T19:19,FAT_BURN,1
2022-11-24T19:21,FAT_BURN,1
2022-11-24T19:28,FAT_BURN,1
2022-11-24T19:29,FAT_BURN,1
2022-11-24T19:30,FAT_BURN,1
2022-11-24T19:31,FAT_BURN,1
2022-11-24T19:32,FAT_BURN,1
2022-11-24T19:37,FAT_BURN,1
2022-11-24T19:38,FAT_BURN,1
2022-11-24T19:39,FAT_BURN,1
2022-11-24T19:40,FAT_BURN,1
2022-11-24T19:41,CARDIO,2
2022-11-24T19:42,CARDIO,2
2022-11-24T19:43,FAT_BURN,1
2022-11-24T19:44,FAT_BURN,1
2022-11-24T19:45,FAT_BURN,1
2022-11-24T19:46,FAT_BURN,1
2022-11-24T19:47,FAT_BURN,1
2022-11-24T19:48,FAT_BURN,1
2022-11-24T20:06,FAT_BURN,1
2022-11-24T20:07,FAT_BURN,1
2022-11-24T20:08,FAT_BURN,1
2022-11-24T20:09,FAT_BURN,1
2022-11-24T20:10,FAT_BURN,1
2022-11-24T20:11,FAT_BURN,1
2022-11-24T20:15,FAT_BURN,1
2022-11-24T22:04,FAT_BURN,1
2022-11-24T22:05,FAT_BURN,1
2022-11-24T22:06,FAT_BURN,1
2022-11-24T22:07,FAT_BURN,1
2022-11-24T22:08,FAT_BURN,1
2022-11-24T22:09,FAT_BURN,1
2022-11-24T22:10,FAT_BURN,1
2022-11-24T22:11,FAT_BURN,1
2022-11-24T22:12,FAT_BURN,1
2022-11-24T22:13,FAT_BURN,1
2022-11-24T22:14,FAT_BURN,1
2022-11-24T22:15,FAT_BURN,1
2022-11-24T22:16,FAT_BURN,1
2022-11-24T22:17,FAT_BURN,1
2022-11-24T22:18,FAT_BURN,1
2022-11-24T22:19,FAT_BURN,1
2022-11-24T22:20,FAT_BURN,1
2022-11-24T22:22,FAT_BURN,1
2022-11-24T22:23,FAT_BURN,1
2022-11-24T22:24,FAT_BURN,1
2022-11-24T22:25,FAT_BURN,1
2022-11-24T22:26,FAT_BURN,1
2022-11-24T22:55,FAT_BURN,1
2022-11-24T22:56,FAT_BURN,1
2022-11-25T06:43,FAT_BURN,1
2022-11-25T08:37,FAT_BURN,1
2022-11-25T08:38,FAT_BURN,1
2022-11-25T08:39,FAT_BURN,1
2022-11-26T06:47,FAT_BURN,1
2022-11-26T06:48,FAT_BURN,1
2022-11-26T07:13,FAT_BURN,1
2022-11-26T07:14,FAT_BURN,1
2022-11-26T07:15,FAT_BURN,1
2022-11-26T10:41,FAT_BURN,1
2022-11-26T10:42,FAT_BURN,1
2022-11-26T10:49,FAT_BURN,1
2022-11-26T10:50,FAT_BURN,1
2022-11-26T10:51,FAT_BURN,1
2022-11-26T10:52,FAT_BURN,1
2022-11-26T10:53,FAT_BURN,1
2022-11-26T10:54,FAT_BURN,1
2022-11-26T10:56,FAT_BURN,1
2022-11-26T10:57,FAT_BURN,1
2022-11-26T10:58,FAT_BURN,1
2022-11-26T10:59,FAT_BURN,1
2022-11-26T11:00,FAT_BURN,1
2022-11-26T11:01,FAT_BURN,1
2022-11-26T11:02,FAT_BURN,1
2022-11-26T11:03,FAT_BURN,1
2022-11-26T11:07,FAT_BURN,1
2022-11-26T11:08,FAT_BURN,1
2022-11-26T11:09,CARDIO,2
2022-11-26T11:10,FAT_BURN,1
2022-11-26T11:11,FAT_BURN,1
2022-11-26T11:12,FAT_BURN,1
2022-11-27T09:00,FAT_BURN,1
2022-11-27T10:08,FAT_BURN,1
2022-11-27T10:09,FAT_BURN,1
2022-11-27T10:10,FAT_BURN,1
2022-11-27T13:31,FAT_BURN,1
2022-11-27T13:32,FAT_BURN,1
2022-11-27T13:33,FAT_BURN,1
2022-11-27T13:34,FAT_BURN,1
2022-11-27T14:29,FAT_BURN,1
2022-11-27T14:30,FAT_BURN,1
2022-11-27T14:31,FAT_BURN,1
2022-11-27T16:56,FAT_BURN,1
2022-11-27T17:11,FAT_BURN,1
2022-11-27T17:12,FAT_BURN,1
2022-11-27T18:22,FAT_BURN,1
2022-11-27T18:23,FAT_BURN,1
2022-11-27T18:24,FAT_BURN,1
2022-11-27T18:25,FAT_BURN,1
2022-11-27T18:26,FAT_BURN,1
2022-11-27T18:27,FAT_BURN,1
2022-11-27T18:28,FAT_BURN,1
2022-11-27T18:29,FAT_BURN,1
2022-11-27T18:30,FAT_BURN,1
2022-11-27T18:31,FAT_BURN,1
2022-11-27T18:32,FAT_BURN,1
2022-11-27T22:14,FAT_BURN,1
2022-11-27T22:15,FAT_BURN,1
2022-11-27T22:16,FAT_BURN,1
2022-11-28T06:52,FAT_BURN,1
2022-11-28T06:54,FAT_BURN,1
2022-11-28T06:55,FAT_BURN,1
2022-11-28T07:03,FAT_BURN,1
2022-11-28T07:05,FAT_BURN,1
2022-11-28T07:06,FAT_BURN,1
2022-11-28T07:07,FAT_BURN,1
2022-11-28T07:08,FAT_BURN,1
2022-11-28T07:18,FAT_BURN,1
2022-11-28T07:19,FAT_BURN,1
2022-11-28T07:20,FAT_BURN,1
2022-11-28T07:21,CARDIO,2
2022-11-28T07:22,FAT_BURN,1
2022-11-28T07:23,FAT_BURN,1
2022-11-28T07:24,FAT_BURN,1
2022-11-28T07:25,FAT_BURN,1
2022-11-28T07:26,FAT_BURN,1
2022-11-28T07:27,FAT_BURN,1
2022-11-28T07:37,FAT_BURN,1
2022-11-28T07:39,FAT_BURN,1
2022-11-28T07:40,FAT_BURN,1
2022-11-28T07:41,FAT_BURN,1
2022-11-28T11:17,FAT_BURN,1
2022-11-28T13:09,FAT_BURN,1
2022-11-28T13:10,FAT_BURN,1
2022-11-28T13:11,FAT_BURN,1
2022-11-28T13:12,FAT_BURN,1
2022-11-28T19:07,FAT_BURN,1
2022-11-28T19:08,FAT_BURN,1
2022-11-28T19:09,FAT_BURN,1
2022-11-28T19:10,FAT_BURN,1
2022-11-28T19:24,FAT_BURN,1
2022-11-28T19:25,FAT_BURN,1
2022-11-28T19:26,FAT_BURN,1
2022-11-28T19:27,FAT_BURN,1
2022-11-28T19:28,FAT_BURN,1
2022-11-28T19:29,FAT_BURN,1
2022-11-28T19:30,FAT_BURN,1
2022-11-28T19:31,FAT_BURN,1
2022-11-28T19:37,FAT_BURN,1
2022-11-28T19:38,FAT_BURN,1
2022-11-28T19:39,FAT_BURN,1
2022-11-28T19:44,FAT_BURN,1
2022-11-28T19:45,FAT_BURN,1
2022-11-28T19:46,FAT_BURN,1
2022-11-28T19:47,FAT_BURN,1
2022-11-28T19:48,FAT_BURN,1
2022-11-28T19:53,FAT_BURN,1
2022-11-28T19:54,FAT_BURN,1
2022-11-28T19:55,FAT_BURN,1
2022-11-28T19:56,FAT_BURN,1
2022-11-28T19:57,FAT_BURN,1
2022-11-28T19:58,FAT_BURN,1
2022-11-28T19:59,FAT_BURN,1
2022-11-28T20:00,FAT_BURN,1
2022-11-28T20:01,FAT_BURN,1
2022-11-28T20:02,FAT_BURN,1
2022-11-28T20:03,FAT_BURN,1
2022-11-28T20:04,FAT_BURN,1
2022-11-28T20:05,FAT_BURN,1
2022-11-28T20:06,FAT_BURN,1
2022-11-28T20:07,FAT_BURN,1
2022-11-28T20:08,FAT_BURN,1
2022-11-28T20:09,FAT_BURN,1
2022-11-28T20:10,FAT_BURN,1
2022-11-28T20:11,FAT_BURN,1
2022-11-28T20:12,FAT_BURN,1
2022-11-28T20:13,FAT_BURN,1
2022-11-28T20:28,FAT_BURN,1
2022-11-28T20:29,FAT_BURN,1
2022-11-30T19:07,FAT_BURN,1
2022-11-30T19:08,FAT_BURN,1
2022-11-30T19:09,FAT_BURN,1
2022-11-30T19:20,FAT_BURN,1
2022-11-30T19:22,FAT_BURN,1
2022-11-30T19:23,FAT_BURN,1
2022-11-30T19:24,FAT_BURN,1
2022-11-30T19:25,FAT_BURN,1
2022-11-30T19:26,FAT_BURN,1
2022-11-30T19:27,FAT_BURN,1
2022-11-30T19:28,FAT_BURN,1
2022-11-30T19:29,FAT_BURN,1
2022-11-30T19:37,FAT_BURN,1
2022-11-30T19:44,FAT_BURN,1
2022-11-30T19:46,FAT_BURN,1
2022-11-30T19:47,FAT_BURN,1
2022-11-30T19:48,FAT_BURN,1
2022-11-30T19:49,FAT_BURN,1
2022-11-30T19:50,FAT_BURN,1
2022-11-30T19:51,FAT_BURN,1
2022-11-30T19:52,FAT_BURN,1
2022-11-30T19:53,FAT_BURN,1
2022-11-30T19:54,FAT_BURN,1
2022-11-30T19:55,FAT_BURN,1
2022-11-30T19:56,FAT_BURN,1
2022-11-30T19:57,FAT_BURN,1
2022-11-30T19:58,FAT_BURN,1
2022-11-30T19:59,FAT_BURN,1
2022-11-30T20:00,FAT_BURN,1
2022-11-30T20:01,FAT_BURN,1
2022-11-30T20:02,FAT_BURN,1
2022-11-30T20:03,FAT_BURN,1
2022-11-30T20:04,FAT_BURN,1
2022-11-30T20:05,FAT_BURN,1
2022-11-30T20:06,FAT_BURN,1
2022-11-30T20:07,FAT_BURN,1
2022-11-30T20:08,FAT_BURN,1
2022-11-30T20:09,FAT_BURN,1
2022-11-30T20:10,FAT_BURN,1
2022-11-30T20:11,FAT_BURN,1
2022-11-30T20:12,FAT_BURN,1
2022-11-30T20:13,FAT_BURN,1
2022-11-30T20:14,FAT_BURN,1
2022-11-30T20:15,FAT_BURN,1
2022-11-30T20:16,FAT_BURN,1
2022-11-30T20:17,FAT_BURN,1
2022-11-30T20:18,FAT_BURN,1
2022-11-30T20:19,FAT_BURN,1
2022-11-30T20:20,FAT_BURN,1
2022-11-30T20:21,FAT_BURN,1
2022-11-30T20:22,FAT_BURN,1
2022-11-30T20:23,FAT_BURN,1
2022-11-30T20:24,FAT_BURN,1
2022-11-30T20:25,FAT_BURN,1
2022-11-30T20:26,FAT_BURN,1
2022-11-30T20:27,FAT_BURN,1
2022-11-30T20:28,FAT_BURN,1
2022-11-30T20:29,FAT_BURN,1
2022-11-30T20:30,FAT_BURN,1
2022-11-30T20:31,FAT_BURN,1
2022-11-30T20:32,FAT_BURN,1
2022-11-30T20:33,FAT_BURN,1
2022-11-30T20:34,FAT_BURN,1
2022-11-30T20:35,FAT_BURN,1
2022-11-30T20:36,FAT_BURN,1
2022-11-30T20:37,FAT_BURN,1
2022-11-30T20:38,FAT_BURN,1
2022-11-30T20:39,FAT_BURN,1
